t,ia,ib,ic
16.938999999997698,-20.3826343293546,-33.9946981856716,54.377332515026204
16.9399999999977,-4.38354535825736,-45.3449294251273,49.7284747833846
16.9409999999977,11.4496903380261,-51.3649511866152,39.9152608485891
16.941999999997698,27.864843388428003,-54.051637076305106,26.186793687877103
16.9429999999977,42.501594757205794,-52.2944497102388,9.79285495303306
16.9439999999977,50.5393571160178,-44.45010059924561,-6.08925651677215
16.944999999997698,54.3537278221607,-30.9165014719867,-23.437226350173997
16.9459999999977,52.8739943448031,-14.5039821775741,-38.370012167229
16.9469999999977,47.1584817569655,0.120695873381209,-47.279177630346794
16.9479999999977,35.6925025257462,16.323247523674,-52.015750049420205
16.9489999999977,19.964935084949698,34.5076174020383,-54.472552486988
16.9499999999977,4.12960413276633,45.9094401464422,-50.0390442792085
16.9509999999977,-10.9364951168146,51.5979663697674,-40.66147125295279
16.9519999999977,-28.141215176754603,54.783930854237205,-26.6427156774825
16.9529999999977,-42.3196217938171,51.7371174144019,-9.41749562058479
16.9539999999977,-49.6567160934585,42.7464567789405,6.91025931451797
16.9549999999977,-53.7285945912696,31.302478827210603,22.426115764059
16.9559999999977,-53.6908303323962,15.4323613987501,38.2584689336461
16.9569999999977,-47.147377935542096,-0.328938142535046,47.476316078077204
16.9579999999977,-36.272504499938705,-17.2113652501749,53.4838697501135
16.9589999999977,-19.9446612099238,-33.9238454722434,53.8685066821673
16.9599999999977,-3.97836033531849,-45.2825320498316,49.2608923851501
16.9609999999977,11.188669677270902,-51.5645012280095,40.3758315507386
16.961999999997698,27.650538425299,-54.4086511491638,26.758112723864798
16.9629999999977,41.7930239388885,-51.6324421726719,9.83941823378343
16.963999999997803,50.616872783474506,-44.35581447713861,-6.26105830633583
16.9649999999978,54.40795430065471,-31.2373619236971,-23.170592376957604
16.965999999997802,53.6519662237186,-14.8565227225354,-38.7954435011831
16.966999999997803,47.145162722889204,0.686933188325364,-47.8320959112146
16.9679999999978,35.3094135158978,17.0334458820518,-52.3428593979496
16.968999999997802,19.880377425178498,33.526898280626696,-53.407275705805205
16.969999999997803,4.10498692525193,45.532835078260206,-49.637822003512106
16.9709999999978,-10.800827807130101,52.401047136966,-41.600219329836
16.971999999997802,-28.466538130624105,54.534406552846605,-26.0678684222225
16.972999999997803,-42.021038577154,51.142669373377295,-9.12163079622329
16.9739999999978,-49.9146474061069,44.1939482462325,5.720699159874459
16.974999999997802,-53.90990710211639,30.810124540927703,23.099782561188697
16.975999999997804,-53.589315630810205,15.127703050475098,38.4616125803351
16.9769999999978,-46.779736856978,-0.694451683675124,47.4741885406532
16.977999999997802,-36.2749141541521,-16.913639780685898,53.188553934838104
16.9789999999978,-20.2206181159308,-33.8671185358178,54.08773665174851
16.9799999999978,-4.37621063557042,-45.55484724993939,49.931057885509794
16.980999999997803,11.4523907711299,-51.7463609690044,40.2939701978745
16.9819999999978,27.5037079374373,-53.5291435589985,26.025435621561197
16.9829999999978,41.8697654741876,-51.5097407205481,9.63997524636052
16.983999999997803,50.4420075617085,-44.0916272015164,-6.350380360192079
16.9849999999978,54.9732221424736,-32.0566443229335,-22.91657781954
16.9859999999978,53.16664527156551,-14.541597866165901,-38.6250474053995
16.986999999997803,46.7912826209068,1.2191028565210802,-48.0103854774279
16.9879999999978,36.4675237515684,16.4343938301966,-52.901917581765005
16.9889999999978,19.7961731269328,33.2764673055187,-53.07264043245149
16.989999999997803,3.5809431754715697,45.5366489993953,-49.11759217486689
16.9909999999978,-11.0667564879027,51.643288290252706,-40.576531802350104
16.9919999999978,-27.748801015383396,54.922802617731506,-27.174001602348103
16.992999999997803,-42.2662487683765,52.009210996998206,-9.742962228621689
16.9939999999978,-50.0060833540133,44.07048184553229,5.93560150848098
16.994999999997802,-53.831663175373,30.8912796426618,22.940383532711202
16.995999999997803,-52.9614444957,14.506981431281,38.454463064418896
16.9969999999978,-47.133355755094,-0.689901181184867,47.823256936278895
16.997999999997802,-36.464006941761106,-16.998724847753,53.4627317895141
16.998999999997803,-20.1608008826948,-34.1620996614564,54.3229005441512
16.9999999999978,-3.79072120666385,-45.100736299283504,48.8914575059474
17.000999999997802,11.021429636534199,-51.41133551821079,40.389905881676604
17.001999999997803,28.045797191381503,-54.6288790010166,26.5830818096351
17.0029999999978,41.2955455973731,-50.890157674288595,9.59461207691545
17.003999999997802,49.9045519062189,-43.6140040542443,-6.29054785197462
17.004999999997803,54.628952099861,-32.0951583612664,-22.533793738594603
17.0059999999978,54.14001792089171,-15.1713008758217,-38.96871704507
17.006999999997802,47.4284442367579,0.6238918287997,-48.052336065557604
17.007999999997804,35.731812520534,17.450074787734803,-53.18188730826879
17.0089999999978,19.759877531088897,33.4309013741555,-53.1907789052444
17.009999999997802,3.70715607850999,44.9774139275128,-48.684570006022795
17.0109999999978,-11.2651101795307,52.088995644157706,-40.823885464627
17.0119999999978,-28.185426571931895,54.7882308120591,-26.602804240127202
17.012999999997803,-41.9327563405813,51.336787505851,-9.404031165269641
17.0139999999978,-49.90489287015,43.6856087683145,6.219284101835459
17.0149999999978,-53.9131332455144,32.0920131009634,21.821120144551
17.015999999997803,-53.529483022047,14.700875398029499,38.8286076240176
17.0169999999978,-46.569168716628596,-1.2390678146730099,47.8082365313016
17.0179999999978,-36.3673136859668,-16.672163855303303,53.0394775412701
17.018999999997803,-20.5312881945682,-33.813802284966805,54.345090479534996
17.0199999999978,-3.7178807431967904,-45.5137022787156,49.23158302191241
17.0209999999978,11.2172453128976,-51.914258070342996,40.6970127574453
17.021999999997803,28.6336551029532,-54.375568983535004,25.741913880581798
17.0229999999978,41.1595874313572,-50.865413762343906,9.705826330986751
17.023999999997802,49.628074284887106,-43.650685076962205,-5.97738920792484
17.024999999997803,54.0922876254716,-31.764196526882,-22.328091098589603
17.0259999999978,54.244594613337796,-15.0523326574374,-39.1922619559004
17.026999999997802,46.8363636883733,1.19668353546725,-48.0330472238406
17.027999999997803,36.6113626376182,16.5922187653148,-53.203581402933
17.0289999999978,20.3518381194774,33.9086679191403,-54.260506038617706
17.029999999997802,3.21982611258111,44.97700627199921,-48.1968323845803
17.030999999997803,-11.424280024547699,51.56521110868611,-40.1409310841384
17.0319999999978,-28.027020250619803,54.385758955699394,-26.358738705079602
17.032999999997802,-41.961081163042294,52.3533457785073,-10.392264615464999
17.033999999997803,-49.7661218707114,43.893714842518705,5.87240702819268
17.0349999999978,-54.159229386458705,31.2811025739087,22.87812681255
17.035999999997802,-52.91761750203529,14.536032850220302,38.381584651815
17.036999999997803,-46.8240266700095,-1.24813542400075,48.072162094010295
17.0379999999978,-36.7801555390108,-16.4541591054308,53.2343146444417
17.038999999997802,-20.643747135409,-33.3186340542886,53.9623811896976
17.0399999999978,-3.59143093850328,-45.7438729364308,49.3353038749341
17.0409999999978,10.927932999489,-51.434249310584,40.5063163110949
17.041999999997802,29.125223804914103,-55.258002084581605,26.1327782796675
17.0429999999978,42.0324488923669,-51.6317703257253,9.59932143335841
17.0439999999978,48.708362050182,-43.0056701040804,-5.70269194610162
17.044999999997803,53.87496112791511,-31.348173211609698,-22.5267879163053
17.0459999999979,53.4347350292979,-14.8787578331159,-38.555977196182
17.0469999999979,48.33836631392771,0.286447713816123,-48.624814027743795
17.0479999999979,36.1260470758965,17.2309490735676,-53.35699614946421
17.0489999999979,19.9960041170172,33.760319872989,-53.7563239900062
17.0499999999979,4.28332263895337,45.2522353200664,-49.5355579590197
17.0509999999979,-11.867131364745099,51.2026529717844,-39.3355216070394
17.0519999999979,-28.7017348665619,54.838177503933494,-26.136442637371502
17.0529999999979,-41.7250436113614,51.4834050541515,-9.75836144279007
17.0539999999979,-49.597091258534796,44.1441763658102,5.45291489272459
17.0549999999979,-54.143426846565504,31.732279416058898,22.411147430506702
17.0559999999979,-53.5315223581504,14.712209117067498,38.819313241082895
17.0569999999979,-46.4856688379558,-1.4724796590850402,47.958148497040796
17.0579999999979,-36.4662860662599,-16.454083771046697,52.9203698373066
17.058999999997898,-20.8973191096165,-32.5522640708849,53.44958318050139
17.0599999999979,-4.6215389624286605,-45.7139086526614,50.33544761509
17.0609999999979,12.0882003183505,-52.7268965216719,40.6386962033214
17.061999999997898,29.307328049014,-54.8038799123429,25.496551863329
17.0629999999979,41.852427833248896,-51.157185104556596,9.304757271307759
17.0639999999979,49.655039563094505,-44.2984713414072,-5.35656822168725
17.064999999997898,53.3023550639462,-30.882873143961397,-22.419481919984797
17.0659999999979,52.924257182242606,-14.3196280468931,-38.6046291353495
17.0669999999979,47.1918391898135,1.11846872354863,-48.3103079133621
17.067999999997898,36.8685705930901,15.987357470600701,-52.8559280636908
17.0689999999979,20.847838235191396,34.0972727389311,-54.94511097412249
17.0699999999979,4.23579197864738,45.337393922627605,-49.573185901275
17.0709999999979,-11.738050095286901,51.511975531835795,-39.7739254365489
17.0719999999979,-28.538072797576103,54.13209229438729,-25.5940194968112
17.0729999999979,-41.9678186380971,52.2147699847851,-10.246951346688
17.0739999999979,-50.0496386253889,44.237032010461995,5.8126066149269295
17.0749999999979,-54.101024428070005,31.0246957158778,23.076328712192197
17.0759999999979,-53.2203438283661,14.615809563250199,38.604534265116
17.0769999999979,-46.5429770165173,-1.32385407454766,47.866831091064995
17.0779999999979,-36.6566043555122,-16.5622956944745,53.21890004998671
17.0789999999979,-20.748037196121302,-33.062058121770804,53.810095317892106
17.0799999999979,-4.02711249537071,-44.853965284706895,48.8810777800777
17.0809999999979,11.3983728954458,-52.157800329922104,40.759427434476294
17.0819999999979,29.1021495376858,-55.452101596142505,26.349952058456697
17.0829999999979,42.28948950039079,-51.9408278400395,9.6513383396488
17.0839999999979,49.9383706087317,-43.9704177824168,-5.96795282631493
17.0849999999979,53.2361171102298,-30.748031404260203,-22.4880857059696
17.0859999999979,52.4115363562755,-14.294858384509,-38.1166779717665
17.0869999999979,46.8832755737872,1.44562617230853,-48.3289017460957
17.087999999997898,37.2237120220881,16.426940373122097,-53.6506523952102
17.0889999999979,20.402349641598,33.499668303643,-53.902017945241006
17.0899999999979,4.02016164782442,45.251646771359,-49.271808419183394
17.090999999997898,-11.297564467537699,51.5155718162506,-40.218007348712895
17.0919999999979,-28.1838774658056,54.403277391032,-26.219399925226398
17.0929999999979,-42.131243886088,51.940824023125295,-9.80958013703732
17.093999999997898,-49.6625091287566,43.728132632087295,5.93437649666924
17.0949999999979,-54.277919248209294,31.519435239807702,22.758484008401602
17.0959999999979,-53.5066337452293,14.766879903670098,38.73975384155921
17.096999999997898,-47.14597527134111,-0.811575084076965,47.95755035541799
17.0979999999979,-35.8909796082767,-17.0883123247963,52.97929193307299
17.0989999999979,-20.4781050271354,-33.0685810261161,53.5466860532515
17.099999999997898,-4.27791831705527,-44.9787617424953,49.2566800595506
