t,ia,ib,ic
51.937999999969705,-35.9469416620259,-17.206817521621698,53.1537591836476
51.9389999999697,-19.8235077532369,-34.2983427069792,54.12185046021621
51.9399999999697,-4.91289576259363,-44.84558286204351,49.758478624637206
51.9409999999696,10.892029816314599,-50.7139474565481,39.8219176402335
51.941999999969596,29.147893955250897,-54.47238008288279,25.324486127631896
51.942999999969594,42.452337624855296,-52.1211009299137,9.66876330505842
51.9439999999696,50.312494362102605,-44.154014023166596,-6.158480338936089
51.944999999969596,54.0760784457674,-32.2798204843441,-21.7962579614233
51.945999999969594,53.3657523879217,-14.682183613898099,-38.6835687740236
51.9469999999696,45.7293329876887,1.9178049971306699,-47.6471379848194
51.947999999969596,35.540418347305796,16.6842586676394,-52.2246770149453
51.948999999969594,21.0864143228087,33.8224542232348,-54.9088685460435
51.9499999999696,4.72798010068134,44.8920632836711,-49.6200433843524
51.950999999969596,-11.0042168564766,51.77374594379021,-40.7695290873136
51.951999999969594,-28.617273139966898,54.362005819050104,-25.7447326790832
51.9529999999696,-42.0225833831076,51.284402986839105,-9.261819603731448
51.9539999999696,-50.1870615550691,44.4820808000807,5.704980754988361
51.954999999969594,-53.9952321927654,31.4075662634969,22.5876659292685
51.9559999999696,-52.981330336294896,15.127719363369101,37.85361097292579
51.9569999999696,-46.896563574117096,-1.4245534119409697,48.321116986057994
51.957999999969594,-36.5487999903299,-17.108350972636,53.6571509629659
51.9589999999696,-20.3932661449842,-34.207716260649,54.600982405633104
51.9599999999696,-4.39405437363908,-45.173628859754494,49.5676832333936
51.960999999969594,10.852112344583,-50.38191716003121,39.5298048154482
51.9619999999696,28.6337100880686,-54.1065933776022,25.472883289533602
51.9629999999696,42.2797033723268,-51.80284347054379,9.52314009821699
51.963999999969595,50.738098596068795,-45.270574382382705,-5.4675242136860795
51.9649999999696,54.0504268747257,-31.468066090942603,-22.582360783783102
51.9659999999696,52.975236155329895,-14.6119936628688,-38.3632424924611
51.966999999969595,47.247805089808395,0.7379376428159431,-47.985742732624296
51.9679999999696,35.468206423146206,17.5526667281075,-53.0208731512537
51.9689999999696,20.310306804682103,33.9515492246044,-54.2618560292865
51.969999999969595,4.6544415366243,44.707334782478895,-49.3617763191032
51.9709999999696,-10.7765918134839,51.3267382043954,-40.5501463909115
51.9719999999696,-29.1232172375552,55.120644438986595,-25.9974272014314
51.972999999969595,-42.246510097954996,51.702118727939606,-9.45560862998467
51.9739999999696,-49.7535831537026,43.439422343581704,6.31416081012092
51.9749999999696,-53.3577781212527,31.658034296982397,21.6997438242703
51.975999999969595,-53.561606649723394,15.4388255231641,38.122781126559296
51.9769999999696,-46.7601476572206,-1.22894304865139,47.989090705872
51.9779999999696,-36.6471794069244,-17.5444514316819,54.1916308386063
51.978999999969595,-20.1604552552923,-33.875639011025896,54.03609426631821
51.9799999999696,-4.6961251012344505,-45.327754804898504,50.0238799061329
51.9809999999696,11.291969749184199,-51.687641645030205,40.3956718958459
51.981999999969595,28.560678445345896,-53.7138911191469,25.153212673800997
51.9829999999696,41.906571152655,-50.87379994967011,8.96722879701506
51.9839999999695,50.198727415804704,-43.9821049521526,-6.2166224636521505
51.9849999999695,54.4228238163429,-32.673643152817604,-21.7491806635253
51.9859999999695,53.6084213790473,-14.9830984990661,-38.625322879981205
51.9869999999695,46.31254375537829,1.6046114911954599,-47.91715524657371
51.9879999999695,36.2033936522961,16.6659406248776,-52.8693342771737
51.9889999999695,20.0942115756567,33.6672775162923,-53.761489091948995
51.9899999999695,5.078605415334231,45.2239059030619,-50.3025113183961
51.9909999999695,-11.513177012709802,51.8682468976415,-40.3550698849317
51.9919999999695,-29.1288956813552,54.6059297287541,-25.477034047398895
51.9929999999695,-41.7843739514601,51.0779333866936,-9.29355943523345
51.9939999999695,-50.1578277458406,43.770551316463006,6.387276429377629
51.9949999999695,-53.946787101729896,32.0165987849228,21.930188316807104
51.9959999999695,-52.4610370784465,15.028294802986801,37.4327422754596
51.9969999999695,-46.662948370213,-1.0900820814965,47.7530304517095
51.9979999999695,-36.8124565137807,-16.9364509464929,53.7489074602736
51.9989999999695,-20.7673153547783,-34.3299997481249,55.0973151029032
51.9999999999695,-4.42547345221038,-45.4044735845726,49.829947036783
52.0009999999695,11.4912313083375,-51.7024359026366,40.211204594299105
52.0019999999695,28.5702161228098,-54.0628608776063,25.4926447547965
52.002999999969504,41.5589762421681,-50.49207182921829,8.933095587050222
52.0039999999695,50.378222411397495,-43.7418061083023,-6.636416303095161
52.0049999999695,54.211555307314704,-32.290611759868604,-21.920943547446104
52.005999999969504,53.1578020447581,-14.9567775189921,-38.201024525766
52.0069999999695,47.637730879173496,0.12371774048071402,-47.76144861965421
52.0079999999695,36.080555635341604,17.2272213329405,-53.3077769682821
52.008999999969504,20.0321451204379,34.2101993106818,-54.2423444311197
52.0099999999695,4.0099523112450495,45.0538932302663,-49.0638455415113
52.0109999999695,-10.966344014324699,51.367467533119495,-40.4011235187948
52.011999999969504,-28.711416968466395,54.95306925249061,-26.2416522840241
52.0129999999695,-42.415548683084296,51.83763583532579,-9.422087152241529
52.0139999999695,-49.793073763887904,43.5245903882269,6.26848337566099
52.014999999969504,-54.0070000831983,31.4816448609834,22.5253552222149
52.0159999999695,-52.794969540864,15.048784546313401,37.7461849945507
52.0169999999695,-46.5254580579315,-1.07455345275,47.6000115106815
52.017999999969504,-36.4144671104712,-16.7447402872765,53.1592073977476
52.0189999999695,-20.4780661990486,-34.1977518083006,54.6758180073493
52.0199999999695,-4.20606258634738,-45.5287566974136,49.734819283761
52.020999999969504,10.886394332155799,-51.8547332174319,40.968338885276
52.0219999999695,28.7221076804982,-54.5444464994365,25.8223388189382
52.0229999999695,41.6783059412034,-50.3774525758083,8.6991466346049
52.023999999969504,49.7771323571912,-43.0323142123448,-6.7448181448463895
52.0249999999695,54.0557868851719,-32.1318665085618,-21.923920376610198
52.0259999999695,53.970544449874204,-15.679918242309698,-38.290626207564394
52.0269999999694,46.6095052569263,1.26838012153648,-47.8778853784628
52.027999999969396,36.3636924566211,16.566799294225,-52.9304917508461
52.02899999996939,20.210817807370997,33.5975633819714,-53.80838118934239
52.0299999999694,4.629156732824031,45.420032555332,-50.049189288156
52.030999999969396,-11.4299185175933,51.8864310772892,-40.456512559695895
52.03199999996939,-28.3673212142386,54.265489350893404,-25.8981681366547
52.0329999999694,-42.3395606944654,51.383753244944494,-9.04419255047915
52.033999999969396,-50.030650902257605,43.888889370262206,6.1417615319953605
52.03499999996939,-54.311118539816505,31.9732737097803,22.337844830036303
52.0359999999694,-53.457817359676504,14.6473089672993,38.8105083923771
52.036999999969396,-45.9546259488229,-0.825171615491016,46.779797564313895
52.037999999969394,-36.2336067273676,-16.065808437251402,52.299415164619
52.0389999999694,-20.396153039072303,-34.3567083833824,54.7528614224547
52.039999999969396,-4.18738433956994,-46.077007114206,50.264391453776
52.040999999969394,10.931337798367698,-51.862075886041204,40.9307380876736
52.0419999999694,28.352910096342804,-54.335681768036004,25.9827716716932
52.042999999969396,42.169450021494896,-51.5549895627194,9.38553954122451
52.043999999969394,49.6490053859258,-42.77551266820161,-6.87349271772421
52.0449999999694,54.0511684851891,-31.385969492809,-22.6651989923801
52.045999999969396,53.0747724603262,-14.9867170262881,-38.0880554340381
52.046999999969394,47.793325615979604,-0.24092622957643103,-47.55239938640321
52.0479999999694,36.1762285927062,17.1145283817477,-53.2907569744539
52.048999999969396,20.133571695572602,34.2063858125636,-54.33995750813621
52.049999999969394,3.6852529515278705,45.2253650780375,-48.9106180295654
52.0509999999694,-11.034013992600501,51.34403866749349,-40.3100246748931
52.0519999999694,-27.7431946359287,54.49533880732321,-26.7521441713946
52.052999999969394,-41.932503307316,51.3578253485646,-9.42532204124853
52.0539999999694,-50.864220411935605,44.7356527449132,6.128567667022329
52.0549999999694,-54.1544288654974,31.103899716539804,23.0505291489576
52.055999999969394,-53.1241366943595,14.639495350919399,38.4846413434402
52.0569999999694,-47.3998958463072,-0.35544046661108397,47.7553363129183
52.0579999999694,-35.5176022146751,-16.9112520436516,52.4288542583267
52.058999999969394,-19.8377273184966,-33.8550631001297,53.6927904186263
52.0599999999694,-4.16106494187687,-45.6025846438401,49.763649585717
52.0609999999694,10.904501887725802,-51.867470371676,40.9629684839501
52.061999999969395,28.2865586037209,-54.8882174633179,26.601658859597002
52.0629999999694,42.2369358578395,-51.6064406929597,9.369504835120198
52.0639999999694,49.7581949833597,-43.513177006693795,-6.245017976665911
52.064999999969395,53.6128159170076,-30.832408481778998,-22.7804074352286
52.0659999999694,53.8492937032932,-15.344101908141901,-38.5051917951514
52.0669999999694,47.033620995436706,0.5825160333928829,-47.6161370288295
52.067999999969395,36.1331051857196,17.1393490120803,-53.2724541977999
52.0689999999694,20.0735657305571,33.7936985152663,-53.8672642458234
52.0699999999693,4.00122951223116,45.3666295837615,-49.3678590959926
52.0709999999693,-11.0054080113183,51.9162437462885,-40.9108357349702
52.0719999999693,-27.943458654907303,54.10742981786961,-26.1639711629622
52.0729999999693,-41.4174165944601,50.948594587257396,-9.53117799279731
52.0739999999693,-50.618902272118206,44.24146233374061,6.377439938377511
52.0749999999693,-54.82189765671921,31.9879239109075,22.8339737458117
52.0759999999693,-53.6006903781203,14.7772264974911,38.8234638806292
52.0769999999693,-47.039157884163295,-0.718573077376417,47.75773096153971
52.0779999999693,-35.6026694116024,-16.9691125816163,52.5717819932187
52.0789999999693,-19.8604230107225,-33.369946550444396,53.2303695611668
52.0799999999693,-3.7540344564422297,-45.634897717853406,49.3889321742956
52.0809999999693,10.8406125188607,-52.207304453755995,41.36669193489529
52.0819999999693,28.097924548541002,-54.486103588323004,26.388179039782
52.0829999999693,42.1090165344361,-51.434947620225294,9.325931085789161
52.0839999999693,50.191377120918894,-43.609339554235795,-6.58203756668316
52.0849999999693,53.74768820308039,-31.4967230019032,-22.2509652011773
52.0859999999693,52.993279744635295,-14.6049208983617,-38.3883588462735
52.0869999999693,47.1006153380079,0.5308586334561,-47.631473971464004
52.0879999999693,36.4940925468261,16.8564821623347,-53.350574709160796
52.0889999999693,20.317027969420398,34.082554501430394,-54.3995824708507
52.0899999999693,3.60229455047674,45.329280880797796,-48.9315754312745
52.0909999999693,-10.874372459888198,51.580844286305506,-40.7064718264173
52.0919999999693,-28.022357064614702,54.259206962742006,-26.236849898127304
52.0929999999693,-41.2805925262884,50.984138613018,-9.703546086729599
52.0939999999693,-50.1851709709832,43.7958869404207,6.389284030562531
52.0949999999693,-54.8829694563004,31.9834131891523,22.899556267148103
52.0959999999693,-53.366312570961895,14.798712607518,38.5675999634439
52.0969999999693,-47.657002341503706,-0.38175030751315997,48.0387526490168
52.0979999999693,-36.018831651583,-17.2195993232605,53.2384309748435
52.0989999999693,-19.476626051885898,-33.540787897678,53.017413949563895
52.0999999999693,-3.6659365631490695,-45.186465931208204,48.85240249435721
