t,ia,ib,ic
13.9419999999977,27.8648433902575,-54.051637076686404,26.1867936864289
13.9429999999977,42.5015947578226,-52.2944497100196,9.792854952197029
13.943999999997699,50.53935711336221,-44.450100600071494,-6.08925651329062
13.9449999999977,54.3537278234268,-30.9165014748806,-23.4372263485462
13.9459999999977,52.8739943441961,-14.5039821764866,-38.3700121677095
13.946999999997699,47.1584817546698,0.12069587260998599,-47.27917762727979
13.9479999999977,35.69250252749679,16.3232475232445,-52.015750050741396
13.9489999999977,19.964935087811302,34.5076174023273,-54.4725524901386
13.949999999997699,4.12960413493509,45.9094401584766,-50.039044293411706
13.9509999999977,-10.9364951187049,51.597966359977,-40.661471241272004
13.9519999999977,-28.1412151768075,54.783930852034,-26.642715675226498
13.952999999997699,-42.3196217921994,51.737117414065104,-9.41749562186566
13.953999999997698,-49.6567160937348,42.746456778269604,6.910259315465191
13.9549999999977,-53.728594593170605,31.3024788292388,22.426115763931797
13.9559999999977,-53.6908303308528,15.432361398800001,38.2584689320528
13.956999999997699,-47.14737793607671,-0.328938140637547,47.4763160767142
13.9579999999977,-36.27250450323,-17.2113652477575,53.4838697509875
13.9589999999977,-19.9446612102893,-33.923845473849504,53.8685066841387
13.959999999997699,-3.97836033464572,-45.282532050920295,49.2608923855661
13.9609999999977,11.1886696753225,-51.5645012257475,40.375831550425
13.9619999999977,27.6505384246786,-54.4086511503767,26.758112725698105
13.962999999997699,41.79302394008779,-51.632442173786494,9.839418233698769
13.9639999999977,50.6168727838169,-44.3558144759145,-6.261058307902349
13.9649999999977,54.407954297866205,-31.237361922694003,-23.170592375172202
13.965999999997699,53.65196622356971,-14.856522724137099,-38.7954434994326
13.9669999999977,47.1451627244567,0.686933186361932,-47.83209591081861
13.9679999999977,35.309413516283,17.0334458807179,-52.3428593970008
13.968999999997699,19.8803774254655,33.526898281793606,-53.4072757072591
13.969999999997698,4.10498692730711,45.5328350771241,-49.6378220044312
13.9709999999977,-10.800827805419098,52.4010471364287,-41.600219331009605
13.9719999999977,-28.4665381301543,54.534406553459995,-26.067868423305697
13.972999999997699,-42.021038578619105,51.142669373861,-9.121630795241929
13.9739999999977,-49.9146474054766,44.1939482457007,5.72069915977589
13.9749999999977,-53.9099071162316,30.810124554798303,23.0997825614333
13.975999999997699,-53.5893156207586,15.1277030430851,38.4616125776735
13.9769999999977,-46.77973685720329,-0.694451685040699,47.47418854224399
13.9779999999977,-36.27491415258729,-16.913639783523,53.188553936110296
13.978999999997699,-20.220618115866397,-33.8671185339564,54.0877366498229
13.9799999999977,-4.376210636495419,-45.5548472489293,49.93105788542479
13.9809999999977,11.4523907700579,-51.7463609697124,40.293970199654495
13.981999999997699,27.5037079351906,-53.529143557114494,26.0254356219239
13.982999999997698,41.869765474908796,-51.509740720836106,9.63997524592735
13.9839999999977,50.442007563139704,-44.091627204239394,-6.3503803589003
13.984999999997699,54.973222142854794,-32.056644326149105,-22.916577816705605
13.985999999997698,53.1666452727367,-14.5415978675366,-38.6250474052
13.9869999999977,46.791282621376,1.219102855045,-48.010385476421
13.9879999999977,36.4675237502134,16.434393827966698,-52.901917578180104
13.988999999997699,19.7961731310509,33.2764673030742,-53.0726404341251
13.9899999999977,3.58094317812229,45.5366490013717,-49.117592179494
13.9909999999977,-11.0667564859542,51.6432882916131,-40.576531805658895
13.991999999997699,-27.748801013287302,54.9228026155631,-27.1740016022758
13.9929999999977,-42.266248766735,52.009210997259295,-9.74296223052426
13.9939999999977,-50.0060833543846,44.0704818478479,5.93560150653675
13.994999999997699,-53.8316631750992,30.891279643903605,22.940383531195604
13.9959999999977,-52.9614444958615,14.5069814331756,38.4544630626859
13.9969999999977,-47.1333557563202,-0.689901177005071,47.8232569333253
13.997999999997699,-36.4640069441055,-16.9987248442154,53.462731788320895
13.998999999997698,-20.160800885783697,-34.1620996598598,54.3229005456435
13.9999999999977,-3.79072121079073,-45.1007363129868,48.891457523777596
14.000999999997699,11.021429635247701,-51.41133550361871,40.389905868371
14.001999999997699,28.045797187799398,-54.628878998923,26.5830818111237
14.0029999999977,41.2955455970395,-50.890157675891295,9.59461207885173
14.0039999999977,49.9045519063342,-43.614004055763,-6.29054785057124
14.004999999997699,54.628952100430205,-32.0951583621028,-22.533793738327397
14.0059999999977,54.1400179186063,-15.1713008770107,-38.9687170415956
14.0069999999977,47.4284442384667,0.62389182594772,-48.0523360644144
14.007999999997699,35.7318125221888,17.4500747863888,-53.18188730857761
14.0089999999977,19.7598775302567,33.430901372917106,-53.1907789031738
14.0099999999977,3.70715608120861,44.9774139257687,-48.6845700069773
14.010999999997699,-11.2651101771226,52.0889956436627,-40.823885466540204
14.0119999999977,-28.1854265690733,54.7882308130901,-26.6028042440168
14.0129999999977,-41.932756339864,51.336787505295,-9.40403116543107
14.013999999997699,-49.9048928693215,43.68560876933989,6.2192840999815795
14.014999999997698,-53.9131332453368,32.092013102148,21.8211201431888
14.0159999999977,-53.529483024057505,14.700875400564199,38.8286076234933
14.016999999997699,-46.5691687184773,-1.23906781313097,47.808236531608294
14.017999999997699,-36.3673136852814,-16.6721638554623,53.039477540743704
14.0189999999977,-20.5312881952209,-33.8138022843524,54.3450904795733
14.0199999999977,-3.7178807467593,-45.51370227627561,49.231583023034894
14.020999999997699,11.2172453102212,-51.914258071378605,40.697012761157396
14.0219999999977,28.633655101153398,-54.375568982657,25.741913881503603
14.0229999999977,41.1595874277312,-50.865413761231004,9.70582633349974
14.023999999997699,49.6280742853202,-43.650685079091204,-5.97738920622903
14.0249999999977,54.0922876457938,-31.764196544607803,-22.328091101186104
14.0259999999977,54.2445946011829,-15.052332650096801,-39.1922619510862
14.026999999997699,46.8363636868125,1.19668353538727,-48.03304722219979
14.0279999999977,36.611362637746396,16.5922187632446,-53.203581400991
14.0289999999977,20.351838123455,33.9086679155524,-54.260506039007396
14.029999999997699,3.21982611491876,44.9770062708231,-48.1968323857419
14.030999999997698,-11.424280023315198,51.5652111117434,-40.140931088428296
14.0319999999977,-28.027020247709103,54.385758955364196,-26.3587387076551
14.032999999997699,-41.961081160916294,52.3533457788439,-10.3922646179276
14.033999999997699,-49.766121869847495,43.8937148451919,5.872407024655679
14.0349999999977,-54.159229386705206,31.281102577274105,22.8781268094311
14.0359999999977,-52.917617503139404,14.536032852255302,38.3815846508841
14.036999999997699,-46.824026670413,-1.24813542083389,48.0721620912469
14.0379999999977,-36.7801555406519,-16.4541591019015,53.23431464255339
14.0389999999977,-20.6437471379307,-33.3186340530293,53.962381190959995
14.039999999997699,-3.59143094094136,-45.7438729359861,49.3353038769275
14.0409999999977,10.927932995766401,-51.4342493076536,40.506316311887204
14.0419999999977,29.125223800346497,-55.258002082962506,26.132778282616
14.042999999997699,42.0324488891442,-51.6317703270819,9.59932143793776
14.0439999999977,48.7083620494924,-43.0056701064919,-5.70269194300045
14.0449999999977,53.874961128186904,-31.348173213720603,-22.5267879144663
14.045999999997699,53.434735031216,-14.8787578371904,-38.5559771940256
14.046999999997698,48.338366315068996,0.286447709759189,-48.624814024828204
14.0479999999977,36.1260470790061,17.230949070825698,-53.3569961498318
14.048999999997699,19.996004117917398,33.7603198725419,-53.7563239904593
14.049999999997699,4.28332264216286,45.2522353175011,-49.535557959664004
14.0509999999977,-11.8671313608793,51.2026529685061,-39.335521607626795
14.0519999999977,-28.701734863112897,54.8381775055906,-26.136442642477697
14.052999999997699,-41.7250436109349,51.4834050562946,-9.75836144535969
14.0539999999977,-49.5970912582882,44.144176368017796,5.45291489027037
14.0549999999977,-54.14342684417439,31.7322794180206,22.411147426153804
14.0559999999976,-53.5315223573217,14.7122091202739,38.8193132370477
14.056999999997599,-46.4856688415708,-1.47247965588801,47.9581484974588
14.0579999999976,-36.4662860680928,-16.4540837684795,52.9203698365724
14.0589999999976,-20.8973191125668,-32.5522640676072,53.4495831801741
14.059999999997599,-4.6215389656830705,-45.713908651920995,50.3354476176041
14.060999999997598,12.088200313548999,-52.7268965194681,40.6386962059191
14.0619999999976,29.3073280470122,-54.8038799133492,25.496551866337
14.062999999997599,41.8524278306827,-51.1571851035402,9.30475727285751
14.063999999997598,49.6550395587169,-44.2984713422976,-5.356568216419269
14.0649999999976,53.30235506448,-30.8828731494083,-22.419481915071696
14.065999999997599,52.9242571846396,-14.3196280512266,-38.6046291334131
14.066999999997599,47.191839193435705,1.1184687199651102,-48.31030791340079
14.0679999999976,36.8685705945351,15.9873574665761,-52.8559280611112
14.0689999999976,20.8478382394118,34.0972727347088,-54.9451109741205
14.069999999997599,4.23579198236911,45.337393922017796,-49.573185904386904
14.0709999999976,-11.7380500934496,51.5119755311811,-39.7739254377315
14.0719999999976,-28.5380727932128,54.132092293889706,-25.5940195006769
14.072999999997599,-41.9678186353097,52.21476998617639,-10.246951350866699
14.0739999999976,-50.0496386242825,44.23703201413,5.81260661015249
14.0749999999976,-54.1010244312368,31.024695721654396,23.076328709582402
14.075999999997599,-53.22034382606171,14.6158095642674,38.60453426179429
14.076999999997598,-46.5429770174635,-1.32385407100396,47.8668310884675
14.0779999999976,-36.65660435906,-16.562295689230098,53.2189000482901
14.078999999997599,-20.7480372013564,-33.062058118306,53.8100953196624
14.079999999997598,-4.02711249850044,-44.8539652847109,48.881077783211296
14.0809999999976,11.3983728922513,-52.157800330213206,40.7594274379619
14.081999999997599,29.102149531971897,-55.452101594167395,26.349952062195396
14.082999999997599,42.289489497108704,-51.9408278420755,9.651338344966849
14.0839999999976,49.9383706081341,-43.9704177860001,-5.96795282213397
14.0849999999976,53.23611710843411,-30.7480314061541,-22.488085702279996
14.085999999997599,52.41153635877011,-14.2948583893315,-38.116677969438705
14.0869999999976,46.88327557756121,1.44562616672349,-48.32890174428471
14.0879999999976,37.223712027541104,16.4269403673986,-53.650652394939605
14.088999999997599,20.4023496452108,33.499668300419394,-53.902017945630206
14.0899999999976,4.02016165091609,45.251646769148294,-49.2718084200644
14.0909999999976,-11.2975644640029,51.5155718143691,-40.2180073503662
14.091999999997599,-28.1838774587283,54.403277390325606,-26.219399931597298
14.092999999997598,-42.131243883821995,51.9408240268303,-9.80958014300836
14.0939999999976,-49.6625091274646,43.7281326350099,5.93437649245471
14.094999999997599,-54.27791924700539,31.519435243800302,22.758484003205105
14.095999999997598,-53.5066337456802,14.7668799093449,38.7397538363353
14.0969999999976,-47.145975274703204,-0.8115750787429191,47.9575503534461
14.0979999999976,-35.8909796116962,-17.088312320541,52.9792919322372
14.098999999997599,-20.4781050305106,-33.0685810211126,53.546686051623205
14.0999999999976,-4.27791832250743,-44.978761741632205,49.2566800641396
