t,ia,ib,ic
22.937000000005103,-46.6591678700768,-0.8635175862400079,47.52268545631679
22.9380000000051,-36.4722378156943,-16.5301470837667,53.002384899461
22.9390000000051,-20.3826342131983,-33.9946982844363,54.3773324976345
22.940000000005103,-4.38354525220866,-45.3449294879731,49.7284747401817
22.9410000000051,11.449690458095901,-51.3649512229054,39.915260764809496
22.942000000005102,27.864843512701803,-54.051637078131705,26.186793565429898
22.943000000005103,42.5015948401705,-52.294449671576004,9.79285483140558
22.9440000000051,50.539357151973704,-44.4501005218915,-6.089256630082231
22.945000000005102,54.3537278421954,-30.9165013633361,-23.437226478859202
22.946000000005103,52.8739943121558,-14.503982055331399,-38.370012256824396
22.9470000000051,47.1584816871548,0.12069598409410902,-47.279177671248895
22.948000000005102,35.692502430903,16.3232476434792,-52.0157500743822
22.949000000005103,19.964934971016604,34.5076175117489,-54.4725524827655
22.9500000000051,4.12960400915834,45.9094402243688,-50.0390442335271
22.951000000005102,-10.9364952241188,51.597966389354,-40.6614711652351
22.952000000005103,-28.1412153089921,54.783930856771,-26.6427155477789
22.9530000000051,-42.3196218671586,51.737117373584795,-9.417495506426189
22.954000000005102,-49.65671613203521,42.746456706428496,6.91025942560668
22.955000000005104,-53.728594618614295,31.302478716636802,22.4261159019775
22.9560000000051,-53.69083029987971,15.432361283107701,38.258469016772
22.957000000005102,-47.147377872221405,-0.32893825540246396,47.4763161276239
22.958000000005104,-36.2725044001235,-17.2113653829267,53.4838697830502
22.9590000000051,-19.9446610895518,-33.9238455811486,53.8685066707004
22.960000000005103,-3.9783602126879103,-45.282532118004895,49.260892330692904
22.961000000005104,11.188669780457001,-51.5645012488694,40.3758314684124
22.9620000000051,27.6505385500256,-54.40865115736,26.7581126073345
22.963000000005103,41.7930240233951,-51.6324421387461,9.839418115350972
22.964000000005104,50.61687283540179,-44.355814399108496,-6.26105843629336
22.9650000000051,54.407954307703505,-31.237361804682497,-23.170592503021002
22.966000000005103,53.651966191860396,-14.8565226072111,-38.7954435846493
22.9670000000051,47.145162665453604,0.6869332972541229,-47.8320959627077
22.9680000000051,35.3094134095102,17.0334460144481,-52.3428594239583
22.969000000005103,19.880377305141998,33.526898389790894,-53.4072756949329
22.9700000000051,4.10498681100821,45.5328351410456,-49.6378219520539
22.971000000005102,-10.8008279249845,52.4010471689476,-41.6002192439632
22.972000000005103,-28.4665382514112,54.5344065559401,-26.067868304528798
22.9730000000051,-42.0210386570973,51.142669328181704,-9.12163067108441
22.974000000005102,-49.914647441487894,44.193948167028395,5.72069927445943
22.975000000005103,-53.9099070632491,30.8101243709063,23.0997826923428
22.9760000000051,-53.5893156532413,15.127702991052498,38.4616126621888
22.977000000005102,-46.779736801213595,-0.694451794326046,47.4741885955396
22.978000000005103,-36.2749140460551,-16.9136399152601,53.1885539613152
22.9790000000051,-20.2206179976777,-33.8671186330057,54.0877366306835
22.980000000005102,-4.37621052927048,-45.554847308681495,49.9310578379519
22.981000000005103,11.452390897226401,-51.74636101011661,40.29397011289021
22.9820000000051,27.50370805922,-53.52914355771621,26.025435498496105
22.983000000005102,41.869765551806005,-51.5097406764577,9.63997512465168
22.984000000005103,50.4420076044626,-44.0916271345181,-6.350380469944531
22.9850000000051,54.973222161688206,-32.0566442141094,-22.916577947578897
22.986000000005102,53.1666452418023,-14.541597743753199,-38.6250474980491
22.987000000005104,46.7912825553846,1.2191029730441298,-48.01038552842879
22.9880000000051,36.467523641465995,16.4343939521236,-52.9019175935896
22.989000000005102,19.7961730137858,33.2764674093451,-53.07264042313089
22.990000000005104,3.5809430592199303,45.5366490728435,-49.1175921320634
22.9910000000051,-11.066756594733802,51.6432883220905,-40.5765317273567
22.992000000005103,-27.7488011478693,54.922802617729,-27.1740014698598
22.993000000005104,-42.2662488403992,52.0092109555406,-9.7429621151414
22.9940000000051,-50.0060833998902,44.0704817741187,5.9356016257715
22.995000000005103,-53.831663193323706,30.8912795262577,22.940383667066
22.996000000005104,-52.9614444644932,14.5069813153373,38.4544631491559
22.9970000000051,-47.1333556915423,-0.689901292241634,47.823256983784
22.998000000005103,-36.4640068437369,-16.9987249730143,53.4627318167512
22.9990000000051,-20.1608007652136,-34.1620997682762,54.32290053348989
23.0000000000051,-3.7907210879678397,-45.10073635089189,48.891457438859796
23.001000000005103,11.021429743861498,-51.411335557467005,40.3899058136056
23.0020000000051,28.0457973149719,-54.6288790040786,26.5830816891067
23.003000000005102,41.2955456784483,-50.8901576362939,9.59461195784557
23.004000000005103,49.9045519508338,-43.6140039874673,-6.290547963366509
23.0050000000051,54.6289521232041,-32.0951582429978,-22.5337938802063
23.006000000005102,54.140017881534796,-15.1713007556564,-38.96871712587829
23.007000000005103,47.4284441787671,0.62389193735612,-48.05233611612329
23.0080000000051,35.7318124172906,17.4500749216119,-53.1818873389025
23.009000000005102,19.7598774030386,33.4309014790639,-53.1907788821025
23.010000000005103,3.7071559632186903,44.97741399076771,-48.6845699539864
23.0110000000051,-11.2651102931689,52.088995676370004,-40.8238853832011
23.012000000005102,-28.185426690079197,54.7882308198067,-26.602804129727502
23.013000000005103,-41.9327564197151,51.3367874576534,-9.404031037938221
23.0140000000051,-49.9048929084424,43.6856086980089,6.2192842104335595
23.015000000005102,-53.9131332612089,32.092012982875296,21.821120278333602
23.016000000005103,-53.52948299861771,14.7008752848998,38.8286077137179
23.0170000000051,-46.569168660950794,-1.23906792581614,47.8082365867669
23.018000000005102,-36.3673135763187,-16.672163992561,53.0394775688797
23.019000000005196,-20.5312880679987,-33.8138023951759,54.3450904631746
23.020000000005197,-3.7178806305829304,-45.5137023367061,49.231582967289
23.0210000000052,11.217245433914401,-51.9142581106515,40.6970126767372
23.022000000005196,28.633655223991102,-54.3755689832384,25.741913759247304
23.023000000005197,41.1595874985289,-50.86541371123239,9.70582621270353
23.0240000000052,49.628074322745896,-43.6506850102945,-5.97738931245141
23.025000000005196,54.0922876176527,-31.764196343852202,-22.328091273800503
23.026000000005197,54.24459462440479,-15.052332600567901,-39.192262023836896
23.0270000000052,46.8363636238402,1.19668364764789,-48.0330472714881
23.028000000005196,36.6113625310464,16.5922188883592,-53.2035814194056
23.029000000005198,20.351838003948604,33.9086680170194,-54.260506020968
23.0300000000052,3.21982599233765,44.9770063387245,-48.1968323310621
23.031000000005196,-11.4242801453695,51.565211150852605,-40.140931005483104
23.032000000005198,-28.027020366703,54.3857589549427,-26.3587385882397
23.0330000000052,-41.9610812340695,52.3533457372974,-10.392264503227802
23.034000000005197,-49.766121912416494,43.8937147721686,5.87240714024782
23.035000000005198,-54.1592294119178,31.281102457845503,22.8781269540723
23.0360000000052,-52.9176174695043,14.5360327278097,38.3815847416946
23.037000000005197,-46.824026606622496,-1.24813553705945,48.0721621436819
23.038000000005198,-36.780155440912296,-16.4541592228438,53.2343146637561
23.0390000000052,-20.6437470150837,-33.318634167094004,53.96238118217771
23.040000000005197,-3.59143082022048,-45.743873004536105,49.3353038247566
23.041000000005198,10.9279331090158,-51.4342493349695,40.506316225953704
23.0420000000052,29.1252239302319,-55.2580020857497,26.132778155517897
23.043000000005197,42.032448967066294,-51.6317702892988,9.59932132223251
23.044000000005198,48.708362091724794,-43.0056700343754,-5.70269205734941
23.045000000005196,53.87496115040361,-31.3481730907722,-22.5267880596314
23.046000000005197,53.4347350021103,-14.878757717809801,-38.5559772843006
23.047000000005198,48.33836625102511,0.286447822248023,-48.62481407327311
23.048000000005196,36.1260469745196,17.2309492063882,-53.35699618090779
23.049000000005197,19.9960039924565,33.760319980552104,-53.756323973008605
23.0500000000052,4.28332254647344,45.252235400824205,-49.535557947297704
23.051000000005196,-11.8671314881519,51.2026529766431,-39.3355214884912
23.052000000005197,-28.701734999225604,54.8381775156554,-26.136442516429803
23.0530000000052,-41.725043693348496,51.483405018047506,-9.758361324699019
23.054000000005196,-49.5970913020901,44.1441762896453,5.45291501244483
23.055000000005197,-54.1434268586476,31.7322792953887,22.4111475632589
23.0560000000052,-53.531522328200104,14.712209002593301,38.8193133256068
23.057000000005196,-46.4856687827748,-1.4724797683186799,47.958148551093394
23.058000000005197,-36.4662859627141,-16.454083901969,52.9203698646831
23.0590000000052,-20.897318981908604,-32.5522641819388,53.4495831638474
23.060000000005196,-4.62153884962298,-45.7139087193244,50.3354475689474
23.061000000005198,12.088200440227801,-52.726896556382506,40.638696116154705
23.0620000000052,29.3073281691898,-54.8038799149559,25.4965517457661
23.063000000005196,41.8524279100775,-51.1571850538386,9.304757143761108
23.064000000005198,49.6550395917019,-44.2984712614139,-5.35656833028799
23.0650000000052,53.302355084174394,-30.882873039211102,-22.419482044963303
23.066000000005197,52.9242571601411,-14.3196279312975,-38.604629228843606
23.067000000005198,47.191839134721,1.118468838891,-48.310307973612005
23.0680000000052,36.8685704912284,15.987357583982401,-52.8559280752108
23.069000000005197,20.8478381095889,34.097272852753804,-54.9451109623427
23.070000000005198,4.2357918672384,45.3373939896138,-49.573185856852206
23.0710000000052,-11.738050227777,51.5119755692311,-39.7739253414541
23.072000000005197,-28.538072915989698,54.132092297504904,-25.5940193815152
23.073000000005198,-41.967818707635395,52.214769942309395,-10.246951234674
23.0740000000052,-50.049638669712,44.23703193669729,5.81260673301471
23.075000000005197,-54.101024413396395,31.024695548674302,23.0763288647221
23.076000000005198,-53.2203438277536,14.615809488757,38.6045343389966
23.077000000005196,-46.5429769538993,-1.3238541833182,47.8668311372175
23.078000000005197,-36.6566042590936,-16.562295809146303,53.2189000682399
23.0790000000052,-20.7480370807891,-33.0620582284644,53.810095309253505
23.080000000005196,-4.02711237495799,-44.8539653577691,48.8810777327271
23.081000000005197,11.3983730124156,-52.1578003630643,40.75942735064871
23.0820000000052,29.1021496607528,-55.4521015926316,26.3499519318788
23.083000000005196,42.289489574141605,-51.940827802728606,9.65133822858697
23.084000000005197,49.938370655892896,-43.970417710174,-5.96795294571887
23.0850000000052,53.2361171200633,-30.7480312820451,-22.488085838018197
23.086000000005196,52.4115363288118,-14.294858267106301,-38.1166780617055
23.087000000005197,46.8832755154035,1.4456262807888502,-48.32890179619229
23.0880000000052,37.2237119273284,16.426940495112902,-53.650652422441304
23.089000000005196,20.4023495155834,33.4996684157914,-53.9020179313748
23.090000000005197,4.02016152376989,45.251646837402106,-49.271808361172
23.0910000000052,-11.297564567555803,51.5155718356211,-40.21800726806529
23.092000000005196,-28.183877595764297,54.403277399863704,-26.219399804099396
23.093000000005198,-42.1312439667275,51.9408239925879,-9.80958002586035
23.0940000000052,-49.662509171852896,43.7281325545506,5.934376617302379
23.095000000005196,-54.277919260994,31.519435118967298,22.758484142026802
23.096000000005198,-53.506633713457,14.7668797891691,38.739753924287896
23.0970000000052,-47.145975217003,-0.8115751930391791,47.9575504100422
23.098000000005197,-35.8909795012653,-17.0883124627223,52.9792919639876
23.099000000005198,-20.478104908711103,-33.0685811194511,53.546686028162206
23.1000000000052,-4.27791822532025,-44.978761807648894,49.25668003296921
