t,ia,ib,ic
45.938999999983594,-19.8235075248589,-34.29834289490589,54.1218504197649
45.9399999999836,-4.91289555227607,-44.8455829684648,49.7584785207409
45.940999999983596,10.8920300390896,-50.713947523692596,39.821917484603
45.941999999983594,29.147894217101197,-54.47238011024079,25.3244858931395
45.9429999999836,42.452337767151796,-52.1211008473001,9.6687630801483
45.943999999983596,50.3124944294539,-44.154013880292304,-6.15848054916167
45.944999999983594,54.07607847035979,-32.2798202658633,-21.7962582044965
45.9459999999836,53.365752336613,-14.6821833910184,-38.6835689455945
45.946999999983596,45.729332866414296,1.91780521918055,-47.6471380855948
45.947999999983594,35.540418168358,16.6842588873672,-52.224677055725294
45.9489999999836,21.086414093791603,33.8224544341752,-54.908868527966796
45.949999999983596,4.7279798839072695,44.892063390622205,-49.6200432745294
45.950999999983594,-11.0042170975886,51.773746034432705,-40.769528936844104
45.9519999999836,-28.617273378366605,54.3620058270075,-25.744732448641
45.9529999999836,-42.0225835274815,51.2844029003203,-9.26181937283879
45.953999999983594,-50.1870616244297,44.4820806577263,5.70498096670337
45.9549999999836,-53.9952322213815,31.407566064439802,22.5876661569417
45.9559999999836,-52.981330292456796,15.127719132625598,37.853611159831296
45.956999999983594,-46.896563460034706,-1.4245536271685701,48.321117087203206
45.9579999999836,-36.548799781557705,-17.1083512271006,53.657151008658296
45.9589999999836,-20.393265925455502,-34.2077164516979,54.60098237715339
45.959999999983594,-4.39405416323274,-45.17362898328529,49.5676831465181
45.9609999999836,10.8521125727253,-50.3819172155493,39.529804642824004
45.9619999999836,28.633710352912,-54.10659339769379,25.4728830447818
45.962999999983595,42.2797034988334,-51.8028433836708,9.52313988483738
45.9639999999836,50.7380986801165,-45.2705742518346,-5.467524428281879
45.9649999999836,54.0504269087185,-31.468065871318498,-22.5823610374
45.965999999983595,52.9752360877849,-14.6119934270334,-38.3632426607515
45.9669999999836,47.247804969438,0.7379378521362071,-47.9857428215742
45.9679999999836,35.46820623312411,17.552666968608,-53.0208732017321
45.968999999983595,20.3103065941337,33.951549420715,-54.261856014848696
45.9699999999836,4.6544413169620995,44.70733490648811,-49.3617762234502
45.9709999999836,-10.776592042490302,51.3267382621884,-40.5501462196981
45.971999999983595,-29.123217475179402,55.120644443661604,-25.9974269684822
45.9729999999836,-42.24651024727871,51.7021186581732,-9.45560841089449
45.9739999999836,-49.753583231305896,43.43942221064611,6.314161020659831
45.974999999983595,-53.3577781184614,31.658034065903,21.699744052558398
45.9759999999836,-53.5616066208922,15.438825301530098,38.122781319362105
45.9769999999835,-46.7601475574039,-1.2289432523866899,47.9890908097906
45.9779999999835,-36.6471792086465,-17.5444516910438,54.191630899690296
45.9789999999835,-20.1604550202236,-33.8756392138914,54.036094234115104
45.9799999999835,-4.69612488241376,-45.3277549187176,50.0238798011314
45.9809999999835,11.291969976849801,-51.6876417013728,40.395671724523
45.9819999999835,28.560678668136802,-53.7138911232295,25.153212455092696
45.9829999999835,41.90657131465579,-50.873799880220496,8.96722856556474
45.9839999999835,50.19872748519939,-43.9821048228846,-6.21662266231478
45.9849999999835,54.422823844552205,-32.673642923150894,-21.7491809214013
45.9859999999835,53.608421327630396,-14.9830982764587,-38.625323051171605
45.9869999999835,46.3125436442873,1.6046117036910803,-47.9171553479784
45.9879999999835,36.2033934406599,16.6659408882072,-52.869334328867104
45.9889999999835,20.094211350846,33.6672777108483,-53.7614890616943
45.9899999999835,5.078605207072731,45.223906014960896,-50.30251122203361
45.9909999999835,-11.513177257550302,51.86824697590671,-40.3550697183563
45.9919999999835,-29.1288959106479,54.605929731543505,-25.4770338208956
45.9929999999835,-41.784374101829,51.0779332994389,-9.29355919760984
45.9939999999835,-50.1578278057119,43.770551181845505,6.387276623866381
45.9949999999835,-53.946787140531704,32.016598575741895,21.930188564789802
45.9959999999835,-52.461037029149296,15.028294573620999,37.4327424555283
45.9969999999835,-46.6629482521179,-1.09008230235741,47.753030554475295
45.9979999999835,-36.8124563189063,-16.936451202869197,53.7489075217756
45.9989999999835,-20.767315129546798,-34.329999934572704,55.0973150641195
45.9999999999835,-4.42547323283761,-45.404473697018204,49.829946929855794
46.0009999999835,11.491231546092902,-51.7024359834509,40.211204437358
46.001999999983504,28.5702163478911,-54.0628608665015,25.492644518610398
46.0029999999835,41.5589763874888,-50.4920717531581,8.933095365669269
46.0039999999835,50.378222488859606,-43.7418059799106,-6.63641650894898
46.004999999983504,54.2115553518889,-32.290611555232104,-21.9209437966568
46.0059999999835,53.1578019816399,-14.956777280924001,-38.201024700716
46.0069999999835,47.6377307593295,0.12371795349367999,-47.7614487128232
46.007999999983504,36.0805554396391,17.2272215792883,-53.3077770189274
46.0089999999835,20.0321449010376,34.210199508844106,-54.2423444098816
46.0099999999835,4.00995209162393,45.05389335635861,-49.0638454479825
46.010999999983504,-10.9663442330985,51.3674675891532,-40.401123356054704
46.0119999999835,-28.711417213831602,54.9530692603781,-26.241652046546502
46.0129999999835,-42.4155488220681,51.837635756436704,-9.42208693436856
46.013999999983504,-49.79307384358629,43.5245902593099,6.2684835842764
46.0149999999835,-54.0070001221608,31.4816446323699,22.5253554897908
46.0159999999835,-52.7949694719843,15.0487843233841,37.7461851486003
46.016999999983504,-46.5254579451721,-1.0745536682636398,47.60001161343579
46.0179999999835,-36.4144669239155,-16.744740538965303,53.159207462880794
46.0189999999835,-20.4780659705999,-34.1977520126882,54.675817983288
46.0199999999834,-4.20606235282804,-45.5287568185845,49.7348191714125
46.020999999983395,10.8863945584889,-51.8547332697387,40.96833871124979
46.02199999998339,28.7221078974191,-54.5444465003059,25.822338602886894
46.0229999999834,41.6783060915817,-50.37745249140801,8.69914639982633
46.023999999983396,49.777132434903095,-43.03231408380321,-6.744818351099889
46.02499999998339,54.0557868747633,-32.1318662694293,-21.923920605334
46.0259999999834,53.9705444311731,-15.6799180420907,-38.2906263890824
46.026999999983396,46.6095051517282,1.2683803289776698,-47.8778854807059
46.02799999998339,36.3636922531621,16.5667995599373,-52.930491813099394
46.0289999999834,20.210817572350198,33.5975635834358,-53.808381155786
46.029999999983396,4.629156521467349,45.4200326639921,-50.0491891854595
46.03099999998339,-11.429918743989,51.886431144312496,-40.4565124003234
46.0319999999834,-28.367321444865603,54.265489356646796,-25.8981679117812
46.032999999983396,-42.339560851126706,51.383753165387105,-9.04419231426039
46.03399999998339,-50.030650960074304,43.888889235076796,6.14176172499752
46.0349999999834,-54.311118581581106,31.973273484538698,22.337845097042397
46.035999999983396,-53.4578173091849,14.647308747809598,38.8105085613753
46.036999999983394,-45.954625829642204,-0.8251718292122109,46.7797976588544
46.0379999999834,-36.233606536601,-16.0658086688711,52.299415205472094
46.038999999983396,-20.3961528079346,-34.3567085982871,54.752861406221704
46.039999999983394,-4.18738411333669,-46.0770072398071,50.2643913531438
46.0409999999834,10.931338036856198,-51.86207595945479,40.9307379225986
46.041999999983396,28.352910326268702,-54.33568176365729,25.9827714373885
46.042999999983394,42.169450155761396,-51.554989473853,9.38553931809161
46.0439999999834,49.64900545415011,-42.7755125374978,-6.873492916652349
46.044999999983396,54.0511685342179,-31.3859692846217,-22.6651992495962
46.045999999983394,53.0747724073948,-14.986716802737,-38.0880556046578
46.0469999999834,47.7933254869144,-0.24092599948179397,-47.5523994874326
46.047999999983396,36.1762283942999,17.1145286279009,-53.2907570222007
46.048999999983394,20.1335714756165,34.2063860071638,-54.33995748278029
46.0499999999834,3.68525271776141,45.2253651901616,-48.910617907923005
46.0509999999834,-11.034014195162401,51.344038734369796,-40.3100245392074
46.051999999983394,-27.7431948697892,54.495338810208,-26.7521439404187
46.0529999999834,-41.932503471443894,51.357825281334,-9.42532180989013
46.0539999999834,-50.864220497505706,44.735652607244,6.1285678902616905
46.054999999983394,-54.154428895964095,31.1038994961413,23.050529399822697
46.0559999999834,-53.12413662519871,14.6394951175686,38.4846415076301
46.0569999999834,-47.399895725308596,-0.355440670337291,47.7553363956459
46.057999999983394,-35.517602027145,-16.9112522887258,52.4288543158708
46.0589999999834,-19.8377270935343,-33.8550633072913,53.69279040082561
46.0599999999834,-4.16106471362233,-45.602584776712106,49.7636494903345
46.060999999983395,10.9045020883096,-51.8674704098285,40.962968321519
46.0619999999834,28.286558853237,-54.888217480426704,26.6016586271897
46.062999999983305,42.2369360070728,-51.6064406144883,9.36950460741553
46.0639999999833,49.758195063834705,-43.5131768549047,-6.24501820893006
46.0649999999833,53.6128159465658,-30.8324082725069,-22.7804076740589
46.0659999999833,53.8492936498734,-15.344101698071698,-38.505191951801706
46.0669999999833,47.033620880750895,0.582516251736273,-47.616137132487204
46.0679999999833,36.133104985363296,17.139349276767398,-53.2724542621306
46.0689999999833,20.0735654981414,33.793698712262,-53.86726421040339
46.0699999999833,4.00122928914479,45.3666297016955,-49.367858990840304
46.0709999999833,-11.0054082287882,51.9162438050271,-40.9108355762389
46.0719999999833,-27.943458879551,54.1074298237242,-26.163970944173197
46.0729999999833,-41.4174167539394,50.9485945104774,-9.531177756538
46.0739999999833,-50.618902346976796,44.241462202247,6.377440144729849
46.0749999999833,-54.8218976566823,31.987923676021598,22.8339739806607
46.0759999999833,-53.6006903526213,14.777226286088801,38.8234640665325
46.0769999999833,-47.03915777001579,-0.7185732968901899,47.757731066906004
46.0779999999833,-35.6026692027114,-16.9691128303656,52.571782033077
46.0789999999833,-19.860422786322104,-33.3699467488706,53.2303695351927
46.0799999999833,-3.7540342394485404,-45.634897841048605,49.388932080497206
46.0809999999833,10.840612746677301,-52.2073045272752,41.3666917805978
46.0819999999833,28.097924782426098,-54.4861035849043,26.388178802478198
46.0829999999833,42.1090166793712,-51.4349475303639,9.32593085099267
46.0839999999833,50.1913771822234,-43.609339421322794,-6.582037760900639
46.0849999999833,53.7476882446396,-31.496722785291098,-22.250965459348503
46.0859999999833,52.99327969901879,-14.604920681847501,-38.3883590171713
46.0869999999833,47.100615214141904,0.53085885909287,-47.6314740732348
46.0879999999833,36.494092340959895,16.85648240933,-53.3505747502899
46.0889999999833,20.3170277510957,34.0825546910973,-54.399582442193
46.0899999999833,3.60229432383837,45.3292810165138,-48.931575340352204
46.0909999999833,-10.8743727018453,51.580844353486995,-40.7064716516417
46.0919999999833,-28.022357268029598,54.2592069466601,-26.2368496786304
46.0929999999833,-41.2805926779118,50.9841385385608,-9.703545860649019
46.0939999999833,-50.1851710556216,43.7958868120605,6.389284243561111
46.0949999999833,-54.882969499036896,31.9834129709525,22.899556528084503
46.0959999999833,-53.366312500983604,14.798712371054199,38.5676001299294
46.096999999983304,-47.6570022196009,-0.38175051643738395,48.03875273603829
46.0979999999833,-36.018831460821,-17.2195995640838,53.23843102490479
46.0989999999833,-19.4766258241314,-33.540788095861004,53.0174139199924
46.099999999983304,-3.6659363250014705,-45.1864660578872,48.8524023828887
