t,ia,ib,ic
10.935999999999401,-53.6814334176769,15.4816468131386,38.199786604538296
10.9369999999994,-46.65916791398271,-0.8635175040955441,47.522685418078204
10.937999999999402,-36.4722379063929,-16.5301469695689,53.002384875961894
10.938999999999401,-20.382634306468898,-33.9946982041348,54.37733251060371
10.9399999999994,-4.38354533795812,-45.3449294372431,49.72847477520121
10.940999999999402,11.4496903639099,-51.364951195156,39.9152608312461
10.941999999999402,27.8648434170688,-54.051637076302995,26.1867936592342
10.942999999999401,42.5015947739505,-52.2944497002944,9.79285492634393
10.943999999999402,50.539357120309404,-44.4501005812579,-6.08925653905151
10.944999999999402,54.353727827223395,-30.9165014470828,-23.4372263801406
10.945999999999401,52.873994335236304,-14.503982148541901,-38.370012186694396
10.946999999999402,47.1584817387547,0.12069589716303501,-47.279177635917705
10.947999999999402,35.6925025040334,16.3232475500906,-52.015750054124005
10.948999999999401,19.964935059608198,34.507617425923904,-54.472552485532105
10.949999999999402,4.1296040952696496,45.909440159205396,-50.039044254475
10.950999999999402,-10.9364951344039,51.5979663766556,-40.6614712422518
10.951999999999401,-28.141215205618302,54.7839308539323,-26.642715648314
10.9529999999994,-42.3196218102412,51.7371174052918,-9.41749559505055
10.953999999999402,-49.65671610088779,42.746456762112295,6.91025933877555
10.954999999999401,-53.7285945995631,31.3024788003893,22.4261157991738
10.9559999999994,-53.69083032330111,15.4323613707252,38.2584689525758
10.956999999999402,-47.147377921483,-0.328938167329833,47.4763160888128
10.957999999999402,-36.2725044775505,-17.2113652822237,53.4838697597742
10.958999999999401,-19.9446611810309,-33.9238455001946,53.868506681225604
10.959999999999402,-3.9783603049990397,-45.2825320672206,49.2608923722196
10.960999999999402,11.188669702229399,-51.5645012330152,40.375831530785796
10.961999999999401,27.650538453108396,-54.4086511523277,26.758112699219303
10.962999999999402,41.793023961333105,-51.63244216596029,9.839418204627131
10.963999999999402,50.61687279741779,-44.3558144598205,-6.26105833759732
10.964999999999401,54.4079542998594,-31.237361897077697,-23.1705924027817
10.965999999999402,53.65196621754271,-14.8565226975193,-38.7954435200234
10.966999999999402,47.14516271200149,0.686933211986569,-47.832095923988106
10.967999999999401,35.3094134935674,17.033445909899,-52.3428594034664
10.9689999999994,19.8803773997202,33.5268983067731,-53.40727570649321
10.969999999999402,4.10498690213033,45.5328350924345,-49.6378219945648
10.970999999999401,-10.8008278320876,52.4010471446475,-41.6002193125599
10.971999999999401,-28.4665381573526,54.5344065549267,-26.0678683975741
10.972999999999402,-42.0210385955901,51.142669364171496,-9.12163076858136
10.973999999999402,-49.914647413740205,44.193948227923,5.720699185817129
10.974999999999401,-53.9099070400995,30.810124451580897,23.0997825885186
10.975999999999402,-53.5893156799561,15.1277030821455,38.4616125978106
10.976999999999402,-46.7797368519605,-0.694451699679817,47.4741885516403
10.977999999999401,-36.274914133074,-16.9136398055931,53.1885539386671
10.978999999999402,-20.2206180912912,-33.8671185539333,54.0877366452245
10.979999999999402,-4.37621061544263,-45.554847260395796,49.93105787583839
10.980999999999401,11.4523907971174,-51.7463609780355,40.2939701809181
10.9819999999994,27.503707962817604,-53.5291435565388,26.0254355937212
10.982999999999402,41.8697654905691,-51.5097407105295,9.63997521996042
10.983999999999401,50.442007570180394,-44.091627188099004,-6.350380382081339
10.9849999999994,54.9732221473147,-32.0566442993907,-22.9165778479239
10.985999999999402,53.166645264364206,-14.541597838725801,-38.6250474256383
10.986999999999401,46.7912826050423,1.2191028818066398,-48.010385486849
10.987999999999301,36.4675237245433,16.434393855960902,-52.901917580504296
10.9889999999993,19.7961731036959,33.2764673271491,-53.072640430845006
10.989999999999302,3.58094315033706,45.5366490166967,-49.1175921670338
10.990999999999302,-11.066756510467801,51.64328829750521,-40.576531787037396
10.991999999999301,-27.748801045754398,54.9228026164544,-27.174001570700003
10.992999999999302,-42.2662487824194,52.009210987014505,-9.74296220459514
10.993999999999302,-50.0060833648483,44.070481830609204,5.93560153423913
10.994999999999301,-53.8316631796799,30.8912796152333,22.940383564446602
10.9959999999993,-52.961444489235,14.506981405815802,38.454463083419206
10.996999999999302,-47.133355741657894,-0.6899012039318271,47.8232569455898
10.997999999999301,-36.464006920896104,-16.9987248751689,53.46273179606499
10.9989999999993,-20.1608008573009,-34.1620996854731,54.322900542774
10.999999999999302,-3.7907211771629,-45.1007362933836,48.891457470546506
11.000999999999301,11.0214296605198,-51.4113355463381,40.389905885818294
11.0019999999993,28.0457972120929,-54.628879000040996,26.583081787948103
11.002999999999302,41.295545616782796,-50.8901576676443,9.59461205086148
11.003999999999301,49.904551918441,-43.614004040844705,-6.290547877596341
11.004999999999301,54.6289521057435,-32.0951583370664,-22.5337937686771
11.005999999999302,54.1400179109097,-15.1713008502581,-38.968717060651606
11.006999999999302,47.4284442259109,0.623891850756467,-48.0523360766673
11.007999999999301,35.731812500299505,17.4500748157907,-53.181887316090204
11.008999999999302,19.7598775024765,33.4309013964214,-53.1907788988979
11.009999999999302,3.70715605541131,44.977413941005004,-48.68456999641629
11.010999999999301,-11.2651102013908,52.0889956506238,-40.823885449232996
11.0119999999993,-28.1854265956222,54.788230815195206,-26.602804219573002
11.012999999999302,-41.9327563572614,51.3367874949144,-9.40403113765296
11.013999999999301,-49.9048928787935,43.6856087545365,6.21928412425704
11.0149999999993,-53.9131332480529,32.0920130764975,21.8211201715554
11.015999999999302,-53.5294830186318,14.700875375685401,38.8286076429464
11.016999999999301,-46.569168705339095,-1.23906783774721,47.8082365430863
11.0179999999993,-36.3673136605679,-16.672163885016502,53.039477545584404
11.018999999999302,-20.531288166886497,-33.8138023075821,54.345090474468606
11.019999999999301,-3.7178807222037,-45.513702288360996,49.231583010564606
11.020999999999301,11.217245336642598,-51.9142580790028,40.6970127423602
11.021999999999302,28.6336551284171,-54.3755689823677,25.7419138539506
11.022999999999302,41.159587442697294,-50.8654137492074,9.70582630651008
11.023999999999301,49.6280742919849,-43.6506850637782,-5.97738922820668
11.024999999999302,54.0922875824876,-31.7641964243848,-22.328091158102797
11.025999999999302,54.244594654092204,-15.0523326997598,-39.1922619543324
11.026999999999301,46.8363636766285,1.19668355388302,-48.03304723051151
11.0279999999993,36.6113626160998,16.592218785562,-53.2035814016617
11.028999999999302,20.3518380975619,33.9086679352967,-54.2605060328586
11.029999999999301,3.21982608820032,44.9770062843658,-48.196832372566206
11.0309999999993,-11.4242800502557,51.5652111205542,-40.1409310702984
11.031999999999302,-28.027020273192896,54.385758954879506,-26.358738681686603
11.032999999999301,-41.961081177252005,52.3533457685953,-10.3922645913433
11.0339999999993,-49.766121879916604,43.893714828596295,5.872407051320361
11.034999999999302,-54.1592293926249,31.2811025520887,22.878126840536105
11.035999999999301,-52.917617496157,14.5360328244032,38.3815846717538
11.036999999999301,-46.8240266570041,-1.24813544584323,48.0721621028473
11.037999999999302,-36.7801555190049,-16.454159128248197,53.2343146472531
11.038999999999302,-20.643747111501302,-33.318634078687,53.962381190188296
11.039999999999301,-3.5914309138495097,-45.743872951666404,49.335303865516
11.040999999999302,10.927933021267,-51.43424931450029,40.5063162932334
11.041999999999302,29.125223828781,-55.25800208425589,26.132778255474896
11.042999999999301,42.0324489068897,-51.6317703193575,9.599321412467711
11.0439999999993,48.708362059288795,-43.0056700908397,-5.702691968449121
11.044999999999302,53.87496113272471,-31.348173187586497,-22.526787945138302
11.045999999999301,53.4347350252024,-14.878757811099698,-38.555977214102704
11.0469999999993,48.338366300973995,0.28644773459435197,-48.6248140355684
11.047999999999302,36.12604705699479,17.2309490998068,-53.35699615680161
11.048999999999301,19.9960040907742,33.7603198962153,-53.7563239869894
11.0499999999993,4.2833226404374996,45.252235344411204,-49.5355579848487
11.050999999999302,-11.867131397843401,51.202652959358,-39.335521561514604
11.051999999999301,-28.701734898702195,54.8381775076109,-26.136442608908702
11.052999999999301,-41.7250436289787,51.4834050472217,-9.758361418243071
11.053999999999302,-49.59709126752911,44.144176350498,5.45291491703117
11.054999999999302,-54.143426846597,31.7322793923707,22.411147454226303
11.055999999999301,-53.5315223515837,14.712209095656199,38.819313255927504
11.056999999999302,-46.4856688299774,-1.47247967930692,47.95814850928429
11.057999999999302,-36.4662860448174,-16.4540837975618,52.9203698423791
11.058999999999301,-20.897319083426897,-32.552264092255605,53.4495831756825
11.0599999999993,-4.62153894134624,-45.713908665746295,50.335447607092505
11.060999999999302,12.0882003413999,-52.726896527105104,40.63869618570521
11.061999999999301,29.307328074018002,-54.8038799134728,25.4965518394548
11.0629999999993,41.8524278476619,-51.157185091702395,9.304757244040449
11.063999999999302,49.6550395651546,-44.2984713239857,-5.356568241168941
11.064999999999301,53.3023550687282,-30.8828731246869,-22.4194819440413
11.0659999999993,52.924257178805505,-14.3196280242521,-38.6046291545534
11.066999999999302,47.1918391801897,1.11846874652979,-48.3103079267195
11.067999999999302,36.8685705709408,15.987357492859301,-52.8559280638002
11.068999999999301,20.8478382104668,34.0972727605768,-54.945110971043604
11.069999999999302,4.23579195659801,45.3373939368011,-49.573185893399106
11.070999999999302,-11.738050123882699,51.5119755401468,-39.7739254162641
11.071999999999301,-28.538072820468003,54.1320922943263,-25.5940194738583
11.072999999999302,-41.9678186518878,52.214769976969606,-10.2469513250818
11.073999999999302,-50.049638633513794,44.237031996210206,5.81260663730358
11.074999999999301,-54.1010243891661,31.0246956331577,23.076328756008397
11.0759999999993,-53.22034385990621,14.6158095895765,38.6045342703297
11.076999999999302,-46.542977005488794,-1.32385409206019,47.866831097549
11.077999999999301,-36.6566043391135,-16.5622957125593,53.21890005167279
11.0789999999993,-20.7480371752698,-33.0620581418484,53.810095317118304
11.079999999999302,-4.0271124714702795,-44.853965300835895,48.8810777723061
11.080999999999301,11.398372919033502,-52.1578003372085,40.759427418175
11.0819999999993,29.102149559619196,-55.452101592919796,26.3499520333006
11.082999999999302,42.289489514134104,-51.9408278335964,9.65133831946231
11.083999999999302,49.938370619183,-43.9704177699411,-5.96795284924191
11.084999999999301,53.236117110414106,-30.748031379295398,-22.488085731118698
11.085999999999302,52.4115363519078,-14.294858362731599,-38.1166779891762
11.086999999999302,46.883275563581,1.44562619159509,-48.328901755176105
11.087999999999301,37.2237120054312,16.4269403955182,-53.650652400949404
11.088999999999302,20.4023496168205,33.4996683254742,-53.902017942294705
11.089999999999302,4.02016162323208,45.2516467841474,-49.2718084073795
11.090999999999301,-11.297564485233199,51.515571818702604,-40.2180073334694
11.0919999999993,-28.1838774900643,54.403277392984506,-26.2193999029202
11.092999999999302,-42.1312439023083,51.9408240192143,-9.809580116906028
11.093999999999301,-49.6625091379159,43.7281326175784,5.934376520337451
11.0949999999993,-54.2779192495958,31.5194352146242,22.758484034971598
11.095999999999302,-53.5066337383292,14.766879882783599,38.7397538555456
11.096999999999301,-47.145975261825505,-0.811575104329471,47.957550366155004
11.0979999999993,-35.890979588034504,-17.0883123505386,52.979291938573105
11.098999999999302,-20.478105002952002,-33.0685810425048,53.5466860454567
11.099999999999302,-4.2779183177996405,-44.978761747098105,49.2566800648977
