t,ia,ib,ic
37.939000000002295,-20.3826342503874,-33.9946982583812,54.3773325087687
37.9400000000023,-4.38354528348825,-45.3449294655871,49.728474749075296
37.9410000000023,11.4496904110435,-51.3649512038185,39.915260792775
37.942000000002295,27.8648434579735,-54.0516370773024,26.1867936193289
37.9430000000023,42.5015948072218,-52.2944496882121,9.79285488099036
37.9440000000023,50.539357152628895,-44.450100552697,-6.08925659993197
37.945000000002295,54.3537278299609,-30.9165013996529,-23.437226430307998
37.9460000000023,52.873994326824395,-14.5039821066804,-38.370012220144
37.9470000000023,47.15848172534,0.120695945051684,-47.279177670391704
37.948000000002295,35.6925024628318,16.3232475987324,-52.015750061564205
37.9490000000023,19.9649350060801,34.5076174697068,-54.472552475787
37.9500000000023,4.12960405446859,45.909440169335795,-50.039044223804396
37.951000000002296,-10.9364951755912,51.597966402187396,-40.661471226596205
37.9520000000023,-28.1412152602089,54.7839308648519,-26.642715604643
37.953000000002206,-42.319621842885,51.7371173893748,-9.417495546489759
37.9540000000022,-49.6567161183196,42.746456738849204,6.91025937947039
37.9550000000022,-53.72859460015671,31.3024787557817,22.426115844375
37.956000000002206,-53.6908303194548,15.4323613316657,38.258468987789
37.9570000000022,-47.14737789737121,-0.328938217631338,47.4763161150025
37.9580000000022,-36.2725044296546,-17.2113653359599,53.48386976561461
37.959000000002206,-19.9446611404947,-33.9238455300391,53.868506670533705
37.9600000000022,-3.97836026762515,-45.282532086301,49.2608923539262
37.9610000000022,11.1886697467679,-51.56450124896979,40.3758315022019
37.962000000002206,27.6505385007227,-54.408651147053696,26.758112646331
37.963000000002204,41.793023982100294,-51.6324421491943,9.83941816709397
37.9640000000022,50.6168728078776,-44.355814430536206,-6.26105837734143
37.965000000002206,54.4079543173956,-31.2373618572969,-23.1705924600987
37.966000000002204,53.651966205215594,-14.856522647910001,-38.7954435573056
37.9670000000022,47.145162682576505,0.686933259825352,-47.8320959424018
37.968000000002206,35.309413453115,17.0334459629277,-52.3428594160427
37.969000000002204,19.880377353897103,33.526898336209506,-53.4072756901066
37.9700000000022,4.10498684814483,45.532835119047,-49.637821967191805
37.971000000002206,-10.8008278843188,52.4010471573514,-41.60021927303271
37.972000000002204,-28.4665382003302,54.5344065507129,-26.0678683503827
37.9730000000022,-42.02103862089871,51.1426693480594,-9.12163072716072
37.974000000002206,-49.9146474314808,44.193948209838894,5.72069922164187
37.975000000002204,-53.9099070998017,30.810124462889,23.0997826369127
37.9760000000022,-53.5893156219007,15.127702981446399,38.4616126404543
37.9770000000022,-46.779736818318995,-0.69445175480258,47.4741885731215
37.978000000002204,-36.274914093312894,-16.9136398631045,53.188553956417294
37.9790000000022,-20.2206180438637,-33.867118599958,54.08773664382171
37.9800000000022,-4.37621056396389,-45.5548472901318,49.931057854095705
37.981000000002204,11.452390847195801,-51.746360987205,40.2939701400092
37.9820000000022,27.503708011208,-53.52914356253329,26.0254355513253
37.9830000000022,41.8697655192303,-51.5097406965131,9.639975177282789
37.984000000002204,50.442007584014796,-44.0916271553651,-6.35038042864964
37.9850000000022,54.9732221538816,-32.0566442534375,-22.9165779004442
37.9860000000022,53.166645254029504,-14.5415977990829,-38.6250474549466
37.987000000002205,46.7912825861847,1.2191029236886202,-48.0103855098734
37.9880000000022,36.4675236993656,16.4343939070997,-52.901917606465304
37.9890000000022,19.7961730499916,33.2764673723542,-53.07264042234571
37.990000000002205,3.5809431046658795,45.5366490342655,-49.11759213893129
37.9910000000022,-11.066756551029501,51.643288303713504,-40.576531752684005
37.9920000000022,-27.748801092234803,54.9228026277084,-27.1740015354736
37.993000000002205,-42.2662488139533,52.0092109721724,-9.742962158219019
37.9940000000022,-50.006083378197495,44.0704817977789,5.93560158041856
37.9950000000022,-53.8316631828331,30.8912795823495,22.940383600483603
37.996000000002105,-52.9614444812321,14.506981365539101,38.454463115693
37.9970000000021,-47.1333557180894,-0.689901253894849,47.8232569719843
37.9980000000021,-36.4640068815255,-16.9987249194828,53.4627318010083
37.999000000002106,-20.1608008134702,-34.1620997207723,54.3229005342424
38.0000000000021,-3.7907211386075197,-45.1007363292135,48.891457467821
38.0010000000021,11.021429695019199,-51.4113355431388,40.389905848119504
38.002000000002106,28.0457972803327,-54.6288790085363,26.583081728203602
38.0030000000021,41.2955456374678,-50.8901576449473,9.59461200747956
38.0040000000021,49.9045519222597,-43.6140040095245,-6.29054791273517
38.005000000002106,54.6289521063316,-32.0951582930316,-22.5337938133
38.0060000000021,54.14001790916701,-15.1713008076262,-38.9687171015408
38.0070000000021,47.428444197078704,0.6238918981861109,-48.0523360952648
38.008000000002106,35.731812457030394,17.4500748648185,-53.1818873218489
38.0090000000021,19.7598774680463,33.4309014339147,-53.190778901961004
38.0100000000021,3.70715600506701,44.9774139660171,-48.6845699710841
38.011000000002106,-11.2651102561945,52.088995663594396,-40.8238854073999
38.012000000002104,-28.185426643603,54.788230806616795,-26.6028041630138
38.0130000000021,-41.932756383966606,51.3367874834526,-9.40403109948593
38.014000000002106,-49.9048928917432,43.685608729618394,6.2192841621248
38.015000000002104,-53.91313325999639,32.0920130314406,21.8211202285558
38.0160000000021,-53.5294830029056,14.7008753268415,38.8286076760641
38.017000000002106,-46.569168676318505,-1.2390678839837401,47.8082365603022
38.018000000002104,-36.3673136295119,-16.6721639266306,53.0394775561425
38.0190000000021,-20.5312881267947,-33.8138023464081,54.3450904732028
38.020000000002106,-3.7178806689830695,-45.5137023264171,49.2315829954001
38.021000000002104,11.217245387140999,-51.9142580875012,40.697012700360204
38.0220000000021,28.633655170525998,-54.3755689837403,25.741913813214303
38.0230000000021,41.159587482780104,-50.8654137437848,9.70582626100467
38.024000000002104,49.62807430630421,-43.6506850358926,-5.977389270411679
38.0250000000021,54.092287615168196,-31.7641964438073,-22.3280911713609
38.0260000000021,54.2445946056045,-15.052332596194502,-39.1922620094101
38.027000000002104,46.836363659348706,1.19668359711945,-48.0330472564682
38.0280000000021,36.6113625857574,16.592218837932002,-53.20358142368939
38.0290000000021,20.3518380480572,33.9086679820127,-54.26050603007
38.030000000002104,3.21982604514942,44.977006310996195,-48.1968323561456
38.0310000000021,-11.4242800914155,51.565211122724,-40.1409310313085
38.0320000000021,-28.027020320614902,54.38575895975389,-26.358738639139
38.033000000002104,-41.9610812053029,52.3533457589048,-10.392264553601901
38.0340000000021,-49.7661218936336,43.893714798546,5.87240709508757
38.0350000000021,-54.1592293952178,31.281102503758802,22.878126891458997
38.036000000002105,-52.9176174862405,14.5360327870391,38.3815846992014
38.0370000000021,-46.8240266364676,-1.24813549227846,48.0721621287461
38.0380000000021,-36.780155482423,-16.4541591749784,53.2343146574014
38.039000000002,-20.6437470676334,-33.3186341096138,53.9623811772471
38.040000000001996,-3.59143087731501,-45.743872970091495,49.3353038474065
38.041000000002,10.927933065251,-51.4342493323878,40.506316267136796
38.042000000002,29.1252238849514,-55.25800209072129,26.132778205769895
38.043000000001996,42.0324489395285,-51.63177030207021,9.599321362541641
38.044000000002,48.7083620704364,-43.00567006191871,-5.7026920085177695
38.045000000002,53.8749611363609,-31.348173145483397,-22.5267879908774
38.046000000001996,53.434735006896496,-14.878757761961602,-38.555977244934894
38.047000000002,48.3383662801934,0.286447780919058,-48.624814061112396
38.048000000002,36.1260470132241,17.2309491491456,-53.3569961623697
38.049000000001996,19.9960040542627,33.7603199271538,-53.756323981416394
38.050000000002,4.28332257647319,45.2522353497416,-49.5355579262148
38.051000000002,-11.8671314312144,51.2026529994768,-39.3355215682624
38.052000000001996,-28.7017349436627,54.838177505353094,-26.136442561690398
38.053000000002,-41.7250436514438,51.4834050302567,-9.75836137881293
38.054000000002,-49.5970912813065,44.1441763243465,5.45291495696002
38.055000000001996,-54.1434268638949,31.7322793499867,22.4111475139081
38.056000000002,-53.5315223397016,14.712209046696401,38.8193132930052
38.057000000002,-46.4856688029084,-1.47247971976949,47.958148522677895
38.058000000002,-36.4662860095561,-16.4540838416108,52.920369851166896
38.059000000002,-20.8973190425211,-32.552264134889896,53.449583177411
38.060000000002,-4.62153889783193,-45.713908686824894,50.3354475846568
38.061000000002,12.0882003942712,-52.7268965446783,40.6386961504071
38.062000000002,29.307328109041702,-54.803879910239,25.4965518011973
38.063000000002,41.8524278798238,-51.1571850888811,9.30475720905733
38.064000000002,49.6550395970384,-44.2984713047002,-5.35656829233822
38.065000000002,53.30235506956821,-30.882873075229803,-22.419481994338398
38.066000000002,52.924257161063096,-14.3196279796688,-38.604629181394294
38.067000000002,47.191839149945295,1.11846878751264,-48.31030793745789
38.068000000001994,36.8685705462985,15.9873575338237,-52.855928080122204
38.069000000002,20.847838165704697,34.097272803765804,-54.9451109694705
38.070000000002,4.23579191585333,45.3373939569486,-49.573185872802
38.071000000001995,-11.7380501564427,51.5119755499193,-39.7739253934766
38.072000000002,-28.5380728650206,54.132092297057895,-25.5940194320373
38.073000000002,-41.9678186828318,52.214769965504104,-10.2469512826723
38.074000000001995,-50.0496386512996,44.2370319649624,5.81260668633713
38.075000000002,-54.1010244187941,31.024695643176997,23.076328775617103
38.076000000002,-53.220343823013,14.6158095067811,38.6045343162319
38.077000000001995,-46.542976986038504,-1.3238541360345302,47.866831122073
38.078000000002,-36.6566042992397,-16.5622957654925,53.218900064732296
38.079000000002,-20.7480371266504,-33.062058179180305,53.81009530583071
38.080000000001995,-4.02711243683843,-44.853965313660204,48.8810777504986
38.081000000002,11.3983729550778,-52.1578003428883,40.7594273878104
38.0820000000019,29.1021496122346,-55.4521016059213,26.3499519936868
38.083000000001896,42.2894895435798,-51.940827815960105,9.65133827238034
38.0840000000019,49.9383706287847,-43.97041773696011,-5.967952891824571
38.0850000000019,53.236117124606295,-30.7480313471477,-22.4880857774586
38.086000000001896,52.4115363355704,-14.294858317585499,-38.1166780179849
38.0870000000019,46.88327553542789,1.4456262414551002,-48.328901776883
38.0880000000019,37.223711961004895,16.4269404455612,-53.650652406566
38.089000000001896,20.402349578354602,33.4996683582711,-53.9020179366257
38.0900000000019,4.02016158810164,45.251646802371795,-49.271808390473396
38.0910000000019,-11.297564526541601,51.5155718361873,-40.21800730964571
38.092000000001896,-28.1838775431682,54.4032773965637,-26.2193998533955
38.0930000000019,-42.1312439247235,51.940823994303706,-9.809580069580221
38.0940000000019,-49.6625091526344,43.728132593733996,5.93437655890036
38.095000000001896,-54.2779192627444,31.519435181379,22.7584840813654
38.0960000000019,-53.50663372928351,14.7668798340734,38.7397538952101
38.0970000000019,-47.145975233222195,-0.8115751479937041,47.957550381215896
38.098000000001896,-35.8909795499801,-17.088312398086902,52.9792919480671
38.0990000000019,-20.478104965478497,-33.068581084674,53.5466860501525
38.1000000000019,-4.27791824793209,-44.9787617680258,49.2566800159579
