t,ia,ib,ic
58.9379999999533,-36.4722386434941,-16.5301461096111,53.002384753105204
58.938999999953296,-20.3826350317645,-33.9946976020435,54.377332633808095
58.9399999999533,-4.38354599518308,-45.3449290402818,49.728475035464896
58.9409999999533,11.449689598794599,-51.36495095086121,39.9152613520666
58.941999999953296,27.864842618205298,-54.0516370742434,26.186794456038104
58.9429999999533,42.5015942420001,-52.2944499447365,9.792855702736349
58.9439999999533,50.5393569250731,-44.45010106727489,-6.089255857798211
58.944999999953296,54.3537276870703,-30.9165021078203,-23.437225579249898
58.9459999999533,52.873994540924905,-14.5039829305156,-38.3700116104093
58.9469999999533,47.1584822051442,0.120695207766268,-47.2791774129105
58.947999999953296,35.692503085114296,16.323246800227302,-52.015749885341606
58.9489999999533,19.964935749532398,34.50761673412,-54.472552483652294
58.9499999999533,4.1296048632730695,45.909439661975796,-50.0390445252489
58.9509999999533,-10.936494439202699,51.597966243752005,-40.6614718045493
58.9519999999533,-28.1412143739851,54.783930855967704,-26.6427164819827
58.9529999999533,-42.319621360910894,51.737117658646,-9.41749629773508
58.9539999999533,-49.65671586214211,42.7464572296841,6.910258632458
58.9549999999533,-53.7285944140376,31.302479480971797,22.4261149330658
58.9559999999533,-53.690830544228106,15.4323621040904,38.2584684401377
58.9569999999533,-47.147378323281,-0.32893747500750203,47.476315798288496
58.9579999999533,-36.27250507500089,-17.2113644645605,53.4838695395614
58.9589999999533,-19.944661944310397,-33.9238447993065,53.8685067436168
58.9599999999533,-3.97836109204191,-45.2825316313929,49.2608927234348
58.9609999999533,11.188669078964699,-51.564501126595296,40.3758320476306
58.9619999999533,27.6505376686341,-54.408651082520706,26.7581134138866
58.9629999999533,41.793023413224894,-51.6324423732823,9.839418960057321
58.9639999999533,50.6168724568696,-44.355814955700204,-6.2610575011694
58.9649999999533,54.407954284779606,-31.237362661152602,-23.1705916236269
58.9659999999533,53.651966423298,-14.856523409181499,-38.7954430141165
58.9669999999533,47.1451630624782,0.6869325423859841,-47.83209560486421
58.9679999999533,35.3094141692407,17.0334450771693,-52.3428592464101
58.9689999999533,19.8803781585125,33.526897594749606,-53.4072757532621
58.9699999999533,4.104987602187251,45.532834703594204,-49.6378223057815
58.9709999999533,-10.8008271055831,52.401046946227595,-41.6002198406445
58.9719999999533,-28.4665373808385,54.5344065228741,-26.067869142035605
58.9729999999533,-42.0210380860806,51.142669659181,-9.121631573100391
58.9739999999533,-49.9146471990627,44.1939487566836,5.720698442379071
58.9749999999533,-53.909907027767105,30.8101251909908,23.099781836776298
58.975999999953295,-53.5893157352279,15.1277036780671,38.4616120571608
58.9769999999533,-46.7797372215749,-0.6944509611796011,47.474188182754496
58.977999999953205,-36.274914840973004,-16.913638930881902,53.1885537718549
58.9789999999532,-20.2206188382608,-33.8671179501356,54.0877367883964
58.9799999999532,-4.37621127134867,-45.554846895608996,49.931058166957705
58.980999999953205,11.4523899992321,-51.746360700478,40.2939707012459
58.9819999999532,27.503707196553897,-53.529143573030304,26.025436376476396
58.9829999999532,41.8697649970386,-51.50974099490371,9.63997599786514
58.983999999953205,50.4420072929673,-44.0916276044697,-6.3503796884976
58.9849999999532,54.9732220373824,-32.056644978852404,-22.916577058529995
58.9859999999532,53.1666454495285,-14.541598621844301,-38.6250468276842
58.986999999953206,46.7912830257039,1.2191021420203898,-48.010385167724294
58.9879999999532,36.4675244499697,16.4343930992531,-52.90191754922271
58.9889999999532,19.7961737920852,33.276466686142605,-53.0726404782278
58.989999999953206,3.58094387778302,45.536648538684204,-49.117592416467296
58.9909999999532,-11.0667558362784,51.643288086735296,-40.5765322504569
58.9919999999532,-27.7488001997372,54.9228026380968,-27.174002438359604
58.992999999953206,-42.266248339583704,52.009211246290796,-9.742962906707161
58.9939999999532,-50.006083065989706,44.07048226074679,5.93560080524297
58.9949999999532,-53.8316630552575,30.8912803732588,22.940382681998702
58.995999999953206,-52.961444705540295,14.5069821481945,38.4544625573459
58.9969999999532,-47.1333561478979,-0.689900518143187,47.8232566660411
58.9979999999532,-36.464007534309204,-16.9987240731141,53.462731607423294
58.998999999953206,-20.1608016017468,-34.1620990019182,54.322900603665
58.999999999953204,-3.79072196430919,-45.100735879682,48.891457843991205
59.0009999999532,11.021429010894801,-51.411335406235295,40.3899063953405
59.001999999953206,28.0457964726467,-54.6288789857331,26.5830825130864
59.002999999953204,41.2955450880226,-50.890157885986206,9.59461279796358
59.0039999999532,49.9045516070071,-43.614004446413,-6.290547160594139
59.004999999953206,54.6289519358527,-32.0951590876815,-22.5337928481712
59.005999999953204,54.1400181876324,-15.171301614449401,-38.968716573182995
59.0069999999532,47.4284445743822,0.623891182987574,-48.0523357573698
59.007999999953206,35.7318131422385,17.4500739727598,-53.181887114998204
59.008999999953204,19.7598783397669,33.430900732006194,-53.1907790717731
59.0099999999532,3.70715676690597,44.977413542837404,-48.6845703097433
59.010999999953206,-11.2651095083851,52.0889954415557,-40.8238859331706
59.011999999953204,-28.185425855939805,54.7882307370245,-26.6028048810847
59.0129999999532,-41.9327558531171,51.336787814738905,-9.40403196162178
59.01399999995321,-49.904892638255795,43.6856092081557,6.219283430100029
59.014999999953204,-53.9131331702672,32.0920138171418,21.8211193531253
59.0159999999532,-53.529483155917994,14.7008760735677,38.828607082350295
59.01699999995321,-46.569169030392196,-1.23906715807421,47.808236188466395
59.017999999953204,-36.3673143656775,-16.6721630027778,53.0394773684552
59.0189999999532,-20.531288973367,-33.813801607691396,54.345090581058294
59.0199999999532,-3.71788140612681,-45.5137019627643,49.23158336889111
59.0209999999531,11.217244582139099,-51.914257813158294,40.6970132310192
59.021999999953096,28.6336543582381,-54.3755689797448,25.7419146215067
59.0229999999531,41.1595870540349,-50.8654140977182,9.70582704368329
59.0239999999531,49.6280740568474,-43.650685476627,-5.977388580220361
59.024999999953096,54.0922874065549,-31.7641971480859,-22.328090258469
59.0259999999531,54.2445947298684,-15.0523333819333,-39.1922613479351
59.0269999999531,46.83636411779779,1.19668279495596,-48.033046912753804
59.027999999953096,36.6113633315574,16.5922179773483,-53.203581308905704
59.0289999999531,20.351838817655,33.908667326004704,-54.260506143659704
59.0299999999531,3.2198268476167,44.977005871703504,-48.1968327193202
59.030999999953096,-11.424279285359399,51.5652108353234,-40.140931549964
59.0319999999531,-28.0270195446946,54.385758969064504,-26.358739424369897
59.0329999999531,-41.961080740435,52.3533460453701,-10.3922653049351
59.033999999953096,-49.7661216132158,43.893715261734,5.87240635148176
59.0349999999531,-54.1592292167748,31.281103273127304,22.8781259436475
59.0359999999531,-52.9176177119195,14.536033615594,38.3815840963255
59.036999999953096,-46.8240270672038,-1.24813474143155,48.0721618086354
59.0379999999531,-36.7801561360082,-16.4541583946246,53.2343145306328
59.0389999999531,-20.6437478718832,-33.3186333427952,53.9623812146784
59.039999999953096,-3.5914316747286006,-45.743872508053705,49.335304182782295
59.0409999999531,10.9279323389399,-51.434249184112,40.5063168451721
59.0419999999531,29.125223062550003,-55.258002084771206,26.132779022221197
59.042999999953096,42.032448447430504,-51.6317705423021,9.59932209487166
59.0439999999531,48.708361786806705,-43.005670524905604,-5.70269126190117
59.0449999999531,53.8749609748379,-31.3481739579133,-22.5267870169246
59.0459999999531,53.4347351763248,-14.878758524109099,-38.555976652215705
59.0469999999531,48.3383667040995,0.28644706036448603,-48.624813764463994
59.0479999999531,36.1260476827822,17.2309482631689,-53.3569959459511
59.0489999999531,19.9960048960261,33.760319202661,-53.7563240986871
59.0499999999531,4.28332337248486,45.252234963379095,-49.5355583358639
59.0509999999531,-11.8671307062936,51.2026528269448,-39.335522120651206
59.0519999999531,-28.701734132771,54.838177414387395,-26.136443281616398
59.0529999999531,-41.7250431096312,51.4834052712595,-9.758362161628359
59.0539999999531,-49.5970909891561,44.1441768334751,5.45291415568094
59.0549999999531,-54.1434267967453,31.7322801510128,22.411146645732497
59.0559999999531,-53.5315225245886,14.712209796744899,38.8193127278437
59.0569999999531,-46.4856691602294,-1.4724789882521498,47.9581481484816
59.0579999999531,-36.466286697358,-16.4540829623304,52.9203696596884
59.0589999999531,-20.8973199005835,-32.552263395017,53.449583295600604
59.0599999999531,-4.621539656067361,-45.7139082311596,50.335447887227
59.0609999999531,12.088199588819599,-52.72689631934179,40.638696730522206
59.0619999999531,29.307327297432,-54.8038798879404,25.4965525905084
59.0629999999531,41.8524273731187,-51.1571854440883,9.30475807096963
59.063999999953005,49.6550394317634,-44.29847184907911,-5.3565675826842805
59.064999999953,53.3023549247741,-30.882873758046998,-22.4194811667271
59.065999999953,52.9242572924128,-14.319628745723,-38.604628546689796
59.066999999953005,47.191839501986294,1.11846802037784,-48.310307522364205
59.067999999953,36.8685712396201,15.9873567765522,-52.85592801617229
59.068999999953,20.8478390071965,34.0972720403125,-54.945111047509
59.069999999953005,4.23579265704019,45.33739350663279,-49.573186163673
59.070999999953,-11.7380492547475,51.5119752986021,-39.7739260438546
59.071999999953,-28.538072080402003,54.1320922819108,-25.594020201508798
59.072999999953005,-41.9678182345494,52.214770262127,-10.246952027577699
59.073999999953,-50.0496383594154,44.237032450009295,5.8126059094061695
59.074999999953,-54.1010242761948,31.0246963669833,23.076327909211603
59.075999999953005,-53.2203440254582,14.6158103277939,38.6045336976643
59.076999999953,-46.5429774239586,-1.3238533804528798,47.8668308044115
59.077999999953,-36.6566049552897,-16.5622949855528,53.218899940842505
59.078999999953005,-20.7480378961271,-33.062057456292,53.8100953524191
59.079999999953,-4.02711324902673,-44.853964815873205,48.8810780648999
59.080999999953,11.3983721671856,-52.157800117828906,40.7594279506432
59.081999999953005,29.102148796075802,-55.452101645551004,26.349952849475198
59.082999999953,42.289489055546106,-51.9408280600947,9.65133900454855
59.083999999953,49.9383703086091,-43.9704182122334,-5.967952096375701
59.084999999953006,53.236117075218104,-30.7480321772543,-22.4880848979638
59.085999999953,52.4115365130721,-14.2948591020698,-38.1166774110023
59.086999999953,46.8832759202215,1.44562552723603,-48.328901447457504
59.087999999953006,37.2237125820583,16.426939640524303,-53.6506522225826
59.088999999953,20.4023504336308,33.4996675878022,-53.902018021433
59.089999999953,4.0201624251624795,45.251646361489705,-49.2718087866522
59.090999999953006,-11.297563866506,51.5155717209307,-40.218007854424705
59.091999999953,-28.183876679773697,54.40327733925779,-26.2194006594841
59.092999999953,-42.1312433763414,51.9408241810186,-9.8095808046772
59.093999999953006,-49.662508864661795,43.728133119071295,5.9343757455904695
59.094999999953004,-54.2779191849626,31.5194359989137,22.758483186049
59.095999999953,-53.5066339377705,14.7668805864119,38.7397533513586
59.096999999953006,-47.145975586862896,-0.811574420379715,47.9575500072427
59.097999999953004,-35.8909802549329,-17.0883114806519,52.979291735584795
59.098999999953,-20.4781057602075,-33.068580472687394,53.5466862328949
59.099999999953006,-4.277919035710481,-44.978761319153,49.2566803548635
