t,ia,ib,ic
18.9450000000002,54.0760784923866,-32.2798200069507,-21.7962584854359
18.9460000000002,53.3657522795965,-14.682183129956698,-38.683569149639794
18.9470000000002,45.72933271526399,1.91780549125932,-47.647138206523294
18.9480000000002,35.5404179594977,16.6842591444041,-52.2246771039018
18.9490000000002,21.0864138252179,33.8224546764019,-54.9088685016198
18.950000000000202,4.72797964949864,44.89206355466521,-49.62004320416389
18.9510000000002,-11.0042173918319,51.77374611006721,-40.7695287182353
18.9520000000002,-28.617273667672702,54.36200583289661,-25.744732165223898
18.953000000000202,-42.0225836933877,51.284402787676605,-9.261819094288882
18.9540000000002,-50.187061697011096,44.4820804901834,5.70498120682766
18.9550000000002,-53.995232262178,31.4075658358978,22.587666426280197
18.956000000000202,-52.981330246866506,15.127718858020199,37.853611388846296
18.9570000000002,-46.896563322658395,-1.4245538854205502,48.321117208079
18.9580000000002,-36.54879952244271,-17.1083515275256,53.657151049968206
18.9590000000002,-20.3932656704805,-34.2077166737331,54.6009823442136
18.9600000000002,-4.39405391457145,-45.1736291335703,49.567683048141795
18.9610000000002,10.8521128450085,-50.3819172746641,39.5298044296555
18.9620000000002,28.6337106733025,-54.1065934231437,25.472882749841197
18.9630000000002,42.2797036408095,-51.802843279704895,9.52313963889543
18.9640000000002,50.738098781161604,-45.2705741038974,-5.46752467726418
18.9650000000002,54.0504269516664,-31.468065606722604,-22.5823613449438
18.9660000000002,52.9752360025243,-14.6119931360408,-38.3632428664834
18.9670000000002,47.2478048185518,0.7379381004137909,-47.9857429189656
18.9680000000002,35.4682060068476,17.5526672543333,-53.0208732611808
18.9690000000002,20.3103063508124,33.9515496582417,-54.2618560090541
18.9700000000002,4.654441051881349,44.7073350581203,-49.3617761100016
18.9710000000002,-10.7765923153165,51.3267383275082,-40.550146012191796
18.9720000000002,-29.123217759421102,55.1206444517055,-25.9974266922844
18.9730000000002,-42.24651043155529,51.702118582204,-9.45560815064878
18.9740000000002,-49.7535833338152,43.439422052516406,6.31416128129879
18.9750000000002,-53.357778184745904,31.6580338314243,21.6997443533217
18.9760000000002,-53.5616065208918,15.4388250002293,38.1227815206625
18.9770000000002,-46.7601474395205,-1.2289435032670901,47.9890909427876
18.9780000000002,-36.6471789768775,-17.5444520020808,54.1916309789583
18.9790000000002,-20.1604547339907,-33.8756394598084,54.0360941937991
18.9800000000002,-4.696124617651309,-45.3277550524994,50.0238796701507
18.9810000000002,11.2919702393569,-51.687641758982004,40.395671519625104
18.982000000000202,28.560678932465898,-53.7138911348943,25.1532122024284
18.9830000000002,41.906571522285205,-50.8737998143567,8.9672282920715
18.9840000000002,50.1987275728879,-43.9821046756054,-6.216622897282491
18.985000000000202,54.422823869461006,-32.6736426458526,-21.7491812236084
18.9860000000002,53.608421270057,-14.983098014981,-38.625323255076104
18.9870000000002,46.3125435119355,1.6046119676067,-47.91715547954221
18.9880000000002,36.203393183737,16.6659412028894,-52.8693343866264
18.9890000000002,20.0942110839805,33.6672779341008,-53.76148901808129
18.9900000000002,5.07860497186677,45.223906138244104,-50.302511110110906
18.9910000000002,-11.513177542929801,51.868247069184505,-40.3550695262547
18.9920000000002,-29.128896186410604,54.6059297385921,-25.477033552181396
18.9930000000002,-41.7843742796012,51.0779331906139,-9.29355891101275
18.9940000000002,-50.1578278644736,43.77055101797401,6.387276846499651
18.9950000000002,-53.946787187872104,32.0165983351481,21.930188852723997
18.9960000000002,-52.4610369739377,15.0282942972986,37.4327426766391
18.9970000000002,-46.6629481080895,-1.0900825662846,47.7530306743741
18.9980000000002,-36.8124560805094,-16.9364515179037,53.748907598413105
18.9990000000002,-20.767314860301603,-34.3300001464007,55.097315006702296
19.0000000000002,-4.42547299163297,-45.404473872832405,49.82994686446529
19.0010000000002,11.4912318520716,-51.702436047216,40.211204195144404
19.0020000000002,28.570216619292,-54.062860834557,25.492644215265003
19.0030000000002,41.5589765555278,-50.492071660286996,8.933095104759131
19.0040000000002,50.37822257908339,-43.7418058311022,-6.63641674798112
19.0050000000002,54.2115554151318,-32.2906113164806,-21.920944098651198
19.0060000000002,53.157801899392794,-14.9567769838416,-38.2010249155512
19.0070000000002,47.6377306100224,0.12371821235786501,-47.7614488223802
19.0080000000002,36.0805552034904,17.2272218764486,-53.3077770799389
19.0090000000002,20.0321446354915,34.2101997513875,-54.242344386879
19.0100000000003,4.00995182773226,45.0538935129321,-49.0638453406643
19.0110000000003,-10.9663444997809,51.367467654485594,-40.401123154704706
19.0120000000003,-28.711417516748,54.953069270015106,-26.241651753267103
19.0130000000003,-42.4155489803595,51.837635656264105,-9.42208667590463
19.0140000000003,-49.7930739518842,43.52459011190349,6.268483839980731
19.0150000000003,-54.007000166339104,31.4816443559622,22.525355810376897
19.0160000000003,-52.7949693819413,15.0487840600164,37.7461853219249
19.0170000000003,-46.5254578154914,-1.0745539272651299,47.6000117427565
19.0180000000003,-36.414466713094,-16.7447408428622,53.1592075559562
19.0190000000003,-20.4780656942912,-34.19775226827161,54.675817962562704
19.0200000000003,-4.20606206417139,-45.528756964173,49.734819028344404
19.0210000000003,10.8863948233524,-51.8547333232864,40.968338499934
19.0220000000003,28.7221081539498,-54.5444465049952,25.8223383510454
19.0230000000003,41.6783062747568,-50.37745238713671,8.69914611237991
19.0240000000003,49.7771325352083,-43.032313936322495,-6.74481859888577
19.0250000000003,54.055786959139205,-32.1318660506206,-21.9239209085187
19.026000000000302,53.97054432630079,-15.6799177563607,-38.2906265699402
19.0270000000003,46.60950501780599,1.26838058685408,-47.8778856046601
19.0280000000003,36.3636920068189,16.5667998875435,-52.930491894362405
19.029000000000302,20.2108172840614,33.5975638257552,-53.8083811098166
19.0300000000003,4.62915627466488,45.4200327879988,-50.04918906266371
19.0310000000003,-11.429919013330199,51.886431228654295,-40.4565122153241
19.032000000000302,-28.3673217326959,54.2654893711426,-25.898167638446697
19.0330000000003,-42.3395610434535,51.383753065377206,-9.04419202192374
19.0340000000003,-50.0306510176738,43.8888890641616,6.141761953512191
19.035000000000302,-54.3111186296127,31.973273224125,22.3378454054877
19.0360000000003,-53.4578172520054,14.6473084853864,38.810508766619
19.0370000000003,-45.9546256837582,-0.8251720863876191,46.7797977701458
19.0380000000003,-36.233606303247,-16.065808953777402,52.2994152570244
19.0390000000003,-20.3961525351798,-34.3567088592873,54.752861394467104
19.0400000000003,-4.1873838424629595,-46.077007388806,50.264391231268995
19.0410000000003,10.9313383302525,-51.8620760551909,40.930737724938396
19.0420000000003,28.352910609678997,-54.3356817543894,25.982771144710398
19.0430000000003,42.1694503122929,-51.5549893574041,9.385539045111189
19.0440000000003,49.6490055310853,-42.775512379162,-6.87349315192335
19.0450000000003,54.051168602817604,-31.385969044197896,-22.6651995586197
19.0460000000003,53.07477234580671,-14.986716529983802,-38.0880558158229
19.0470000000003,47.7933253259519,-0.24092571582946598,-47.5523996101225
19.0480000000003,36.1762281549975,17.1145289200361,-53.290757075033596
19.0490000000003,20.133571214116,34.2063862405182,-54.3399574546341
19.0500000000003,3.6852524471912402,45.2253653962838,-48.9106178434751
19.0510000000003,-11.0340144552884,51.34403876028029,-40.3100243049919
19.0520000000003,-27.743195154906,54.495338803718006,-26.752143648812105
19.0530000000003,-41.9325036773961,51.357825205240204,-9.42532152784414
19.0540000000003,-50.864220600760405,44.7356524434039,6.1285681573565105
19.0550000000003,-54.1544289332168,31.1038992251222,23.0505297080946
19.0560000000003,-53.124136535214994,14.639494831006001,38.484641704209
19.0570000000003,-47.399895575311696,-0.355440907658487,47.7553364829702
19.058000000000302,-35.5176018101689,-16.9112525826462,52.428854392815104
19.0590000000003,-19.8377268214237,-33.855063568630904,53.692790390054505
19.0600000000003,-4.1610644348521,-45.60258494729629,49.7636493821484
19.061000000000302,10.904502326837198,-51.86747044464249,40.962968117805296
19.0620000000003,28.2865591537958,-54.888217505186006,26.6016583513902
19.0630000000003,42.236936190837895,-51.60644051935821,9.36950432852022
19.064000000000302,49.758195163263295,-43.5131766583246,-6.24501850493866
19.0650000000003,53.6128159754443,-30.8324080217585,-22.7804079536858
19.0660000000003,53.849293586094106,-15.3441014494574,-38.50519213663671
19.067000000000302,47.0336207486569,0.5825165096426371,-47.6161372582995
19.0680000000003,36.1331047461732,17.1393495990958,-53.272454345269004
19.0690000000003,20.0735652096107,33.7936989543294,-53.86726416394
19.0700000000003,4.00122902150293,45.3666298353705,-49.3678588568734
19.0710000000003,-11.0054084864358,51.91624387625111,-40.9108353898153
19.0720000000003,-27.943459153114,54.107429835447995,-26.163970682334103
19.0730000000003,-41.417416953445,50.948594416459706,-9.53117746301476
19.0740000000003,-50.6189024396661,44.241462041268704,6.37744039839748
19.0750000000003,-54.8218977227528,31.9879234242034,22.8339742985493
19.0760000000003,-53.600690260963795,14.777226003036098,38.823464257927704
19.0770000000003,-47.0391576232412,-0.718573570244857,47.7577311934861
19.0780000000003,-35.602668934070294,-16.9691131348549,52.571782068925295
19.0790000000003,-19.860422516093102,-33.3699469893027,53.2303695053957
19.0800000000003,-3.75403398303046,-45.634897990025905,49.3889319730564
19.0810000000003,10.840613023937301,-52.2073046272209,41.3666916032836
19.0820000000003,28.0979250794725,-54.48610357934339,26.388178499870897
19.0830000000003,42.1090168546264,-51.4349474138525,9.325930559226071
19.0840000000003,50.1913772487628,-43.60933925194671,-6.58203799681615
19.0850000000003,53.7476882984933,-31.4967225255345,-22.250965772958697
19.0860000000003,52.993279650785595,-14.604920418722699,-38.388359232062896
19.0870000000003,47.100615060764106,0.530859136943043,-47.631474197707206
19.0880000000003,36.4940920820446,16.8564827104722,-53.350574792516795
19.0890000000003,20.3170274932518,34.0825549162942,-54.39958240954601
19.090000000000302,3.60229404483888,45.329281190031395,-48.9315752348703
19.0910000000003,-10.8743730029323,51.5808444395755,-40.7064714366431
19.092000000000397,-28.022357506740104,54.259206915683,-26.2368494089429
19.093000000000398,-41.2805928666934,50.984138453705704,-9.70354558701233
19.0940000000004,-50.1851711710505,43.79588666580751,6.389284505242981
19.095000000000397,-54.8829695582267,31.983412704244397,22.8995568539823
19.096000000000398,-53.3663124053642,14.7987120746963,38.567600330667894
19.0970000000004,-47.6570020665078,-0.38175076798314006,48.03875283449099
19.098000000000397,-36.0188312345213,-17.219599851824,53.2384310863453
19.099000000000398,-19.4766255444838,-33.5407883370292,53.0174138815131
19.1000000000004,-3.6659360514292003,-45.18646626166039,48.8524023130896
