t,ia,ib,ic
52.937999999967296,-36.4722384094189,-16.530146357286597,53.002384766705596
52.9389999999673,-20.382634818097998,-33.99469777148639,54.377332589584505
52.9399999999673,-4.383545804516451,-45.344929161564295,49.728474966080704
52.940999999967296,11.4496898369691,-51.3649510353991,39.91526119843
52.9419999999673,27.8648428746945,-54.051637074864395,26.186794200169896
52.9429999999673,42.501594410010206,-52.29444986832021,9.792855458310061
52.943999999967296,50.53935696364329,-44.4501009184973,-6.08925604514603
52.9449999999673,54.353727738368505,-30.9165019200527,-23.437225818315802
52.9459999999673,52.8739944765693,-14.503982683987301,-38.3700117925819
52.946999999967296,47.158482045296296,0.12069541348071801,-47.279177458777
52.9479999999673,35.6925029179583,16.3232470266029,-52.01574994456121
52.9489999999673,19.964935556389502,34.5076169459038,-54.472552502293304
52.9499999999673,4.1296046294437705,45.90943982830271,-50.0390444577464
52.9509999999673,-10.936494658006499,51.59796627848821,-40.6614716204817
52.9519999999673,-28.1412146212676,54.78393084198321,-26.642716220715602
52.9529999999673,-42.3196214909402,51.737117582884395,-9.41749609194417
52.9539999999673,-49.656715934235,42.74645708027071,6.9102588539642795
52.9549999999673,-53.7285944814905,31.302479284573103,22.4261151969174
52.9559999999673,-53.6908304661454,15.4323618775699,38.2584685885754
52.9569999999673,-47.147378201453705,-0.32893767433707105,47.476315875790796
52.9579999999673,-36.2725049111766,-17.211364700580802,53.483869611757406
52.9589999999673,-19.9446617086987,-33.9238450241855,53.8685067328841
52.9599999999673,-3.9783608431882405,-45.2825317694703,49.2608926126585
52.9609999999673,11.1886692531255,-51.564501142088396,40.3758318889629
52.9619999999673,27.6505379074965,-54.408651114699495,26.758113207203003
52.9629999999673,41.793023589509204,-51.63244231367539,9.8394187241662
52.9639999999673,50.6168725689193,-44.3558148009432,-6.261057767976099
52.9649999999673,54.4079542687645,-31.2373624162607,-23.1705918525038
52.9659999999673,53.651966356510805,-14.8565231991152,-38.7954431573955
52.9669999999673,47.145162963348,0.686932736312302,-47.8320956996603
52.9679999999673,35.309413959051,17.033445330074198,-52.3428592891252
52.9689999999673,19.8803779236123,33.526897826203395,-53.4072757498157
52.9699999999673,4.10498740037049,45.532834815757106,-49.6378222161276
52.970999999967205,-10.800827317880302,52.4010470035696,-41.6002196856893
52.9719999999672,-28.4665376243967,54.5344065386809,-26.0678689142841
52.9729999999672,-42.0210382479273,51.1426695643654,-9.121631316438169
52.973999999967205,-49.9146472573843,44.1939485779878,5.72069867939651
52.9749999999672,-53.909907038629505,30.8101249896428,23.099782048986697
52.9759999999672,-53.589315720623,15.127703496319699,38.461612224303295
52.976999999967205,-46.7797371129527,-0.6944511896794571,47.47418830263221
52.9779999999672,-36.274914614783505,-16.9136392041952,53.188553818978704
52.9789999999672,-20.2206186101428,-33.867118127160204,54.087736737303
52.979999999967205,-4.37621107980122,-45.5548470030836,49.931058082884796
52.9809999999672,11.4523902433606,-51.74636079679279,40.2939705534321
52.9819999999672,27.5037074271595,-53.5291435621881,26.0254361350286
52.982999999967205,41.869765153021,-51.509740906667005,9.63997575364607
52.9839999999672,50.4420073879743,-44.0916274893168,-6.35037989865744
52.9849999999672,54.9732220709628,-32.0566447834497,-22.9165772875132
52.985999999967206,53.166645395501604,-14.5415983756745,-38.6250470198271
52.9869999999672,46.7912828935398,1.21910237010176,-48.0103852636416
52.9879999999672,36.467524209476295,16.4343933219839,-52.9019175314602
52.988999999967206,19.796173600732104,33.276466872898695,-53.0726404736308
52.9899999999672,3.58094366241319,45.536648700071105,-49.11759236248421
52.9909999999672,-11.066756041040401,51.6432881618874,-40.576532120847
52.991999999967206,-27.748800457769498,54.922802615436495,-27.174002157667104
52.9929999999672,-42.2662484683483,52.009211167643,-9.74296269929469
52.9939999999672,-50.00608316208421,44.070482140676496,5.935601021407679
52.994999999967206,-53.831663096712504,30.8912801335536,22.9403829631589
52.995999999967204,-52.961444632558795,14.5069819200797,38.4544627124791
52.9969999999672,-47.13335602508389,-0.689900711600504,47.8232567366844
52.997999999967206,-36.4640073546933,-16.998724316137302,53.4627316708306
52.998999999967204,-20.160801378774,-34.1620992134736,54.3229005922476
52.9999999999672,-3.7907217149851604,-45.1007360118413,48.8914577268264
53.000999999967206,11.0214292003244,-51.41133543199929,40.3899062316749
53.001999999967204,28.045796672687803,-54.628878982965205,26.5830823102774
53.0029999999672,41.2955452582945,-50.890157831743096,9.59461257344859
53.003999999967206,49.904551715513,-43.614004331493,-6.2905473840200195
53.004999999967204,54.6289519992677,-32.0951588555634,-22.533793143704198
53.0059999999672,54.1400180837356,-15.171301378366499,-38.9687167053691
53.006999999967206,47.428444476846295,0.6238913758203329,-48.052335852666594
53.007999999967204,35.73181295017999,17.4500742312693,-53.1818871814493
53.0089999999672,19.7598780646843,33.4309009364886,-53.19077900117289
53.00999999996721,3.70715656004057,44.977413660638,-48.68457022067861
53.010999999967204,-11.265109704406099,52.0889955051569,-40.8238858007508
53.0119999999672,-28.185426077294803,54.7882307770042,-26.602804699709395
53.01299999996721,-41.932756010043995,51.336787706691894,-9.404031696647971
53.0139999999671,-49.9048927121027,43.6856090648784,6.2192836472242705
53.014999999967095,-53.9131331845094,32.0920135912403,21.8211195932691
53.0159999999671,-53.529483123222896,14.700875869437802,38.82860725378521
53.0169999999671,-46.5691689457307,-1.23906735666246,47.808236302393205
53.017999999967095,-36.3673141397989,-16.6721632853749,53.0394774251738
53.0189999999671,-20.531288719381898,-33.8138018259115,54.345090545293296
53.0199999999671,-3.71788121227172,-45.5137020398906,49.231583252162295
53.020999999967096,11.2172448070664,-51.91425790428661,40.6970130972202
53.0219999999671,28.6336545976395,-54.37556898093861,25.741914383298997
53.0229999999671,41.1595871514247,-50.865413974920905,9.70582682349617
53.023999999967096,49.6280741298653,-43.6506853560308,-5.97738877383453
53.0249999999671,54.092287490433904,-31.7641969743183,-22.328090516115605
53.0259999999671,54.2445947128286,-15.0523331554815,-39.1922615573471
53.026999999967096,46.8363639706839,1.1966830378684798,-48.0330470085524
53.0279999999671,36.6113630970768,16.5922182251495,-53.2035813222263
53.0289999999671,20.3518386085747,33.9086675003486,-54.260506108923295
53.029999999967096,3.21982661627035,44.97700599329221,-48.1968326095626
53.0309999999671,-11.424279521125099,51.5652109391068,-40.1409314179817
53.0319999999671,-28.027019760521604,54.3857589583627,-26.3587391978411
53.032999999967096,-41.961080868954504,52.353345954705496,-10.392265085751
53.0339999999671,-49.7661216952171,43.893715137257395,5.8724065579596605
53.0349999999671,-54.1592292789833,31.2811030607233,22.878126218260004
53.035999999967096,-52.91761764258511,14.5360333655003,38.381584277084706
53.0369999999671,-46.824026938097404,-1.24813494876394,48.072161886861295
53.0379999999671,-36.780155950195706,-16.454158613173302,53.234314563369
53.038999999967096,-20.6437476399727,-33.318633581772396,53.9623812217451
53.0399999999671,-3.5914314336267994,-45.743872651234796,49.335304084861605
53.0409999999671,10.9279325400813,-51.43424920827729,40.506316668196
53.041999999967096,29.125223280033897,-55.2580020741134,26.1327787940795
53.0429999999671,42.032448577742,-51.63177047875399,9.59932190101204
53.0439999999671,48.708361874451505,-43.005670397577,-5.70269147687454
53.0449999999671,53.874961031579396,-31.3481737188619,-22.5267873127175
53.0459999999671,53.43473514265321,-14.8787583173106,-38.555976825342604
53.0469999999671,48.338366578702896,0.28644725561598805,-48.62481383431889
53.0479999999671,36.1260475006199,17.2309485172807,-53.3569960179006
53.0489999999671,19.9960046383148,33.7603194237609,-53.7563240620757
53.0499999999671,4.2833231329168,45.2522350675341,-49.5355582004509
53.0509999999671,-11.8671309031545,51.202652863702404,-39.335521960547794
53.0519999999671,-28.7017343514646,54.83817745419121,-26.136443102726602
53.0529999999671,-41.7250432766425,51.48340520918429,-9.75836193254182
53.0539999999671,-49.597091077131395,44.1441766849382,5.45291439219311
53.0549999999671,-54.14342679387379,31.732279918196696,22.411146875677098
53.0559999999671,-53.531522475593796,14.712209593869,38.8193128817249
53.056999999967005,-46.4856690705056,-1.47247919864305,47.9581482691487
53.057999999967,-36.4662864972935,-16.4540832218834,52.920369719176904
53.058999999967,-20.8973196456792,-32.552263604366196,53.44958325004539
53.059999999967005,-4.6215394399550895,-45.7139083708986,50.3354478108537
53.060999999967,12.0881998037459,-52.726896376856004,40.6386965731101
53.061999999967,29.3073275445851,-54.803879902743,25.496552358157896
53.062999999967005,41.8524275114579,-51.1571853172948,9.30475780583686
53.063999999967,49.655039442866794,-44.2984716773316,-5.356567765535201
53.064999999967,53.302354979061604,-30.882873584892398,-22.419481394169196
53.065999999967005,52.924257275238396,-14.3196285335571,-38.604628741681296
53.066999999967,47.1918394216803,1.1184682396591399,-48.3103076613394
53.067999999967,36.868571021462294,15.987356993243,-52.8559280147053
53.068999999967005,20.8478387660038,34.0972722555911,-54.9451110215949
53.069999999967,4.2357924461698,45.3373936426409,-49.5731860888107
53.070999999967,-11.738049537545098,51.5119753753505,-39.7739258378055
53.071999999967005,-28.5380722983214,54.1320922821759,-25.5940199838544
53.072999999967,-41.9678183485679,52.214770168019,-10.2469518194511
53.073999999967,-50.049638438598606,44.2370323207198,5.81260611787876
53.074999999967005,-54.101024333313,31.024696175706,23.076328157607
53.075999999967,-53.220343964281504,14.615810079265803,38.604533885015705
53.076999999967,-46.5429772914094,-1.32385359613081,47.86683088754021
53.077999999967005,-36.6566047711869,-16.5622951955746,53.218899966761505
53.078999999967,-20.7480376873538,-33.0620576671168,53.8100953544705
53.079999999967,-4.027113002689259,-44.853964979164196,48.8810779818534
53.080999999967005,11.3983724018644,-52.1578001917517,40.759427789887205
53.081999999967,29.1021490168709,-55.4521016099918,26.3499525931209
53.082999999967,42.289489188896106,-51.9408279969429,9.651338808046802
53.083999999967006,49.9383704111896,-43.970418087034396,-5.967952324155211
53.084999999967,53.2361170701705,-30.748031917739,-22.4880851524314
53.085999999967,52.4115364732018,-14.2948588806647,-38.1166775925371
53.086999999967006,46.8832758215962,1.44562571351761,-48.32890153511379
53.087999999967,37.2237124217199,16.4269398602245,-53.650652281944396
53.088999999967,20.402350174657,33.499667825379,-53.902018000036
53.089999999967006,4.02016216904963,45.2516464956924,-49.271808664742004
53.090999999967,-11.2975640467804,51.5155717346987,-40.218007687918295
53.091999999967,-28.1838769166869,54.403277355033296,-26.2194004383464
53.092999999967006,-42.1312435446174,51.940824151185204,-9.809580606567868
53.093999999967004,-49.662508947999605,43.728132960941494,5.934375987058099
53.094999999967,-54.277919194123,31.5194357496872,22.7584834444357
53.095999999967006,-53.506633875027596,14.766880385035801,38.7397534899919
53.096999999967004,-47.1459755015044,-0.811574621586992,47.9575501230914
53.097999999967,-35.89098005445621,-17.0883117464161,52.979291800872204
53.0989999999669,-20.478105527875897,-33.0685806319661,53.546686159842
53.0999999999669,-4.27791881426646,-44.97876145279471,49.256680267061206
