t,ia,ib,ic
36.939000000004604,-19.823507183211397,-34.2983431757432,54.1218503589546
36.9400000000046,-4.91289523796115,-44.8455831271634,49.7584783651245
36.9410000000046,10.892030373592599,-50.71394762401629,39.8219172504237
36.942000000004604,29.147894610731697,-54.4723801508037,25.324485540071997
36.9430000000046,42.452337979466,-52.121100722535104,9.668762743069099
36.9440000000046,50.312494529923,-44.154013665616894,-6.15848086430604
36.945000000004605,54.0760785068421,-32.279819937644604,-21.7962585691976
36.9460000000046,53.365752259478704,-14.682183055994,-38.6835692034847
36.9470000000046,45.7293326840234,1.91780555177587,-47.6471382357993
36.948000000004605,35.5404178993846,16.6842592174564,-52.224677116841
36.9490000000046,21.086413749191802,33.8224547520675,-54.9088685012593
36.9500000000046,4.72797957758792,44.8920635789216,-49.6200431565095
36.951000000004605,-11.004217475095802,51.7737461478281,-40.7695286727323
36.9520000000046,-28.6172737416224,54.3620058368343,-25.744732095211898
36.9530000000046,-42.022583743320006,51.2844027671986,-9.261819023878619
36.954000000004605,-50.1870617302159,44.4820804450339,5.70498128518205
36.9550000000046,-53.9952322651625,31.4075657658749,22.5876664992876
36.9560000000046,-52.9813302276365,15.127718785933098,37.8536114417034
36.9570000000046,-46.896563288348894,-1.4245539516355,48.321117239984396
36.9580000000046,-36.5487994658603,-17.1083516099505,53.657151075810795
36.9590000000046,-20.3932655953869,-34.207716739077505,54.6009823344644
36.9600000000046,-4.39405384695106,-45.1736291695278,49.5676830164789
36.9610000000046,10.852112914863698,-50.3819172990076,39.529804384143894
36.9620000000046,28.633710748818697,-54.1065934273743,25.4728826785557
36.9630000000046,42.2797036886899,-51.8028432536523,9.523139564962381
36.9640000000046,50.7380988055395,-45.270574056601,-5.46752474893849
36.9650000000046,54.0504269599308,-31.4680655426726,-22.582361417258202
36.9660000000045,52.975235988468896,-14.611993072440901,-38.363242916028
36.967000000004504,47.2478047876439,0.737938164093853,-47.9857429517378
36.9680000000045,35.4682059485438,17.5526673291618,-53.020873277705604
36.9690000000045,20.310306279800898,33.9515497158757,-54.261855995676605
36.970000000004504,4.65444098792715,44.7073350940158,-49.361776081943
36.9710000000045,-10.7765923866172,51.326738351211006,-40.550145964593895
36.9720000000045,-29.123217834721604,55.120644454276,-25.9974266195544
36.973000000004504,-42.2465104740174,51.70211855567471,-9.455608081657301
36.9740000000045,-49.7535833504639,43.439422010712,6.31416133975188
36.9750000000045,-53.35777816885489,31.6580337579562,21.6997444108986
36.976000000004504,-53.56160652905089,15.4388249365809,38.122781592470005
36.9770000000045,-46.7601474038469,-1.22894356090423,47.989090964751206
36.9780000000045,-36.6471789090422,-17.5444520855241,54.191630994566296
36.979000000004504,-20.160454668494697,-33.8756395185772,54.036094187071804
36.9800000000045,-4.69612455425012,-45.327755089668294,50.0238796439184
36.9810000000045,11.291970318778601,-51.6876417861517,40.395671467373
36.982000000004504,28.5606790048667,-53.7138911312725,25.1532121264058
36.9830000000045,41.90657155881679,-50.8737997786456,8.96722821982878
36.9840000000045,50.198727590751496,-43.982104630781,-6.21662295997048
36.985000000004504,54.422823887161705,-32.6736425794098,-21.7491813077519
36.9860000000045,53.6084212495806,-14.9830979429055,-38.625323306675
36.9870000000045,46.312543477607406,1.60461202523652,-47.9171555028439
36.988000000004504,36.2033931261404,16.6659412823554,-52.869334408495796
36.9890000000045,20.094211014749103,33.6672780015783,-53.7614890163274
36.9900000000045,5.0786048954067,45.22390618151321,-50.3025110769199
36.991000000004504,-11.5131776221488,51.8682470886267,-40.3550694664779
36.9920000000045,-29.1288962536235,54.60592973693979,-25.477033483316198
36.9930000000045,-41.784374327151205,51.0779331699931,-9.29355884284188
36.994000000004505,-50.15782789366779,43.7705509807354,6.38727691293247
36.9950000000045,-53.9467871995208,32.016598259709994,21.9301889398109
36.9960000000045,-52.4610369552707,15.0282942299406,37.4327427253301
36.997000000004505,-46.66294807280371,-1.09008263341214,47.753030706215895
36.9980000000045,-36.8124560253401,-16.936451586392,53.7489076117321
36.9990000000045,-20.7673147909989,-34.3300002137848,55.09731500478371
37.000000000004505,-4.42547292256424,-45.4044738937944,49.8299468163587
37.0010000000045,11.4912319175771,-51.702436079311,40.211204161733896
37.0020000000045,28.5702166883501,-54.06286084678229,25.492644158432103
37.0030000000045,41.5589766030467,-50.4920716367313,8.9330950336846
37.0040000000045,50.378222603226604,-43.741805786035606,-6.63641681719096
37.0050000000045,54.2115554188921,-32.2906112472579,-21.9209441716341
37.0060000000045,53.1578018857965,-14.956776924451699,-38.2010249613449
37.0070000000045,47.637730578462296,0.123718273168924,-47.7614488516313
37.0080000000045,36.08055514540071,17.2272219497018,-53.3077770951025
37.0090000000044,20.032144571062698,34.2101998047704,-54.242344375833
37.010000000004396,4.00995176265826,45.0538935457511,-49.0638453084094
37.011000000004394,-10.966344560924599,51.3674676715897,-40.401123110665104
37.0120000000044,-28.711417579506698,54.9530692699191,-26.241651690412397
37.013000000004396,-42.415549030380895,51.8376356394191,-9.422086609038132
37.014000000004394,-49.7930739641141,43.5245900679464,6.2684838961676705
37.0150000000044,-54.0070001810367,31.4816442882132,22.5253558928235
37.0160000000044,-52.7949693692498,15.0487839899364,37.746185379313395
37.017000000004394,-46.525457775727396,-1.0745539914264002,47.600011767153795
37.0180000000044,-36.4144666433217,-16.7447409160314,53.159207559353106
37.0190000000044,-20.478065628098303,-34.1977523186852,54.6758179467835
37.020000000004394,-4.2060620016019,-45.5287570006048,49.734819002206706
37.0210000000044,10.8863948993091,-51.854733349001506,40.968338449692396
37.0220000000044,28.7221082245669,-54.5444465026034,25.8223382780365
37.023000000004394,41.67830631642521,-50.3774523641506,8.69914604772539
37.0240000000044,49.777132550637894,-43.0323138897239,-6.744818660913991
37.0250000000044,54.05578694795779,-32.1318659650627,-21.9239209828951
37.026000000004395,53.9705443276935,-15.679917696287902,-38.2906266314056
37.0270000000044,46.6095049881571,1.26838063898255,-47.877885627139705
37.0280000000044,36.363691941744,16.5667999701719,-52.9304919119159
37.029000000004395,20.2108172178325,33.5975638886902,-53.8083811065227
37.0300000000044,4.629156202952481,45.420032830851895,-50.049189033804396
37.0310000000044,-11.429919086657698,51.8864312471733,-40.45651216051571
37.032000000004395,-28.367321794270396,54.2654893671895,-25.898167572919103
37.0330000000044,-42.339561087771294,51.3837530449765,-9.04419195720527
37.0340000000044,-50.0306510501946,43.8888890311717,6.1417620190229
37.035000000004395,-54.311118644374105,31.973273155479397,22.3378454888947
37.0360000000044,-53.457817233938506,14.6473084179764,38.8105088159621
37.0370000000044,-45.9546256514219,-0.825172150779592,46.7797978022015
37.038000000004395,-36.2336062532391,-16.065809018633402,52.299415271872505
37.0390000000044,-20.3961524643136,-34.3567089221454,54.752861386458996
37.0400000000044,-4.18738377482574,-46.07700743043571,50.264391205261404
37.041000000004395,10.931338394208801,-51.862076070463495,40.9307376762547
37.0420000000044,28.352910672877396,-54.3356817591139,25.9827710862365
37.0430000000044,42.1694503576189,-51.554989340946996,9.38553898332805
37.044000000004395,49.6490055569416,-42.7755123407581,-6.87349321618343
37.0450000000044,54.0511686080692,-31.3859689779669,-22.6651996301023
37.0460000000044,53.0747723291954,-14.9867164692293,-38.088055859966104
37.047000000004395,47.79332529491529,-0.24092565535807997,-47.5523996395572
37.04800000000439,36.176228100189206,17.1145289931049,-53.290757093294104
37.0490000000044,20.1335711472032,34.206386296437,-54.3399574436402
37.050000000004395,3.68525238539437,45.2253654064622,-48.9106177918566
37.05100000000439,-11.034014507391698,51.344038790218704,-40.310024282827
37.0520000000043,-27.7431952226306,54.4953388094985,-26.7521435868679
37.053000000004296,-41.9325037161621,51.3578251798428,-9.42532146368068
37.054000000004294,-50.8642206248941,44.7356524004573,6.128568224436821
37.0550000000043,-54.154428941659695,31.103899164000396,23.050529777659303
37.056000000004296,-53.1241365225286,14.639494771347401,38.4846417511812
37.057000000004294,-47.3998955436095,-0.35544097509297296,47.7553365187025
37.0580000000043,-35.5176017455081,-16.9112526559704,52.4288544014785
37.059000000004296,-19.8377267555492,-33.855063617483104,53.69279037303221
37.060000000004294,-4.16106437094123,-45.6025849758061,49.76364934674729
37.0610000000043,10.9045023895902,-51.86747046678099,40.962968077190794
37.062000000004296,28.286559227767896,-54.8882175056907,26.6016582779228
37.063000000004294,42.236936231421105,-51.6064404965313,9.36950426511024
37.0640000000043,49.758195184216994,-43.5131766271441,-6.245018557072901
37.0650000000043,53.612815989450205,-30.832407956765298,-22.7804080326849
37.066000000004294,53.849293570304496,-15.344101382723599,-38.5051921875809
37.0670000000043,47.033620708128296,0.582516579472626,-47.6161372876009
37.0680000000043,36.1331046843046,17.1393496738818,-53.2724543581865
37.069000000004294,20.073565149432,33.7936990088333,-53.86726415826529
37.0700000000043,4.00122895342027,45.3666298775506,-49.367858830970896
37.0710000000043,-11.005408555226099,51.91624389489671,-40.910835339670705
37.072000000004294,-27.943459216470103,54.107429833695896,-26.1639706172259
37.0730000000043,-41.4174169939069,50.9485943960929,-9.531177402186039
37.0740000000043,-50.618902459928705,44.24146200421121,6.37744045571748
37.075000000004295,-54.8218977187191,31.987923350338303,22.8339743683808
37.0760000000043,-53.600690262351506,14.777225948533099,38.8234643138184
37.0770000000043,-47.0391575926972,-0.7185736289885,47.7577312216857
37.078000000004295,-35.6026688889816,-16.9691132034982,52.5717820924798
37.0790000000043,-19.8604224507477,-33.3699470458519,53.2303694965996
37.0800000000043,-3.7540339144944,-45.6348980268398,49.3889319413342
37.081000000004295,10.8406130888703,-52.2073046386411,41.3666915497708
37.0820000000043,28.0979251356281,-54.486103581748296,26.3881784461202
37.0830000000043,42.1090168967621,-51.4349473960378,9.325930499275652
37.084000000004295,50.191377272417405,-43.6093392203228,-6.582038052094611
37.0850000000043,53.747688307667296,-31.496722462234302,-22.250965845433
37.0860000000043,52.993279630676206,-14.604920357525499,-38.388359273150705
37.087000000004295,47.1006150273724,0.5308591973356029,-47.631474224708
37.0880000000043,36.4940920341292,16.8564827792808,-53.35057481341
37.0890000000043,20.317027424372302,34.0825549749135,-54.3995823992859
37.090000000004295,3.60229398433378,45.329281218994,-48.931575203327796
37.09100000000429,-10.874373064026999,51.5808444553996,-40.7064713913727
37.0920000000043,-28.022357573017302,54.259206921290996,-26.236849348273697
37.093000000004295,-41.2805929050529,50.9841384265555,-9.70354552150264
37.09400000000429,-50.1851711818158,43.7958866195499,6.389284562265919
37.0950000000042,-54.88296956250521,31.9834126410907,22.8995569214146
37.0960000000042,-53.36631239566729,14.798712016956301,38.5676003787109
37.0970000000042,-47.6570020362469,-0.381750829678628,48.0387528659255
37.0980000000042,-36.0188311747086,-17.2195999245369,53.2384310992455
37.0990000000042,-19.4766254828016,-33.5407883923745,53.0174138751761
37.1000000000042,-3.66593598505875,-45.1864662731347,48.8524022581934
