t,ia,ib,ic
33.9380000000116,-35.946941053884395,-17.2068183099552,53.153759363839704
33.9390000000116,-19.8235070700793,-34.29834326934,54.1218503394193
33.9400000000116,-4.91289513320448,-44.8455831802602,49.7584783134647
33.9410000000116,10.892030484789199,-50.713947657607896,39.8219171728187
33.9420000000116,29.1478947420074,-54.4723801649341,25.3244854229267
33.9430000000116,42.4523380507766,-52.12110068143971,9.66876263066305
33.9440000000116,50.312494563483106,-44.15401359457379,-6.158480968909299
33.9450000000116,54.0760785191121,-32.2798198286015,-21.7962586905106
33.9460000000116,53.3657522334749,-14.6821829449311,-38.683569288543794
33.9470000000116,45.7293326232316,1.9178056630509401,-47.6471382862825
33.948000000011604,35.5404178104998,16.6842593276069,-52.2246771381067
33.9490000000116,21.0864136354038,33.8224548566151,-54.9088684920189
33.9500000000116,4.72797947784721,44.8920636431633,-49.620043121010504
33.951000000011604,-11.0042176011753,51.7737461821119,-40.7695285809366
33.9520000000116,-28.617273861040395,54.3620058389306,-25.7447319778902
33.9530000000116,-42.0225838144626,51.284402722799605,-9.26181890833706
33.954000000011604,-50.187061764053105,44.4820803745558,5.7049813894972505
33.9550000000116,-53.995232279943295,31.4075656671641,22.5876666127792
33.9560000000116,-52.981330205381205,15.127718671373199,37.853611534008
33.957000000011604,-46.896563232000105,-1.4245540578724,48.321117289872504
33.9580000000116,-36.5487993603764,-17.1083517382739,53.657151098650395
33.9590000000116,-20.3932654857325,-34.207716834237104,54.600982319969596
33.960000000011604,-4.3940537418050996,-45.173629231092995,49.567682972898105
33.9610000000116,10.8521130287547,-50.3819173264225,39.5298042976678
33.9620000000116,28.6337108804617,-54.10659343624929,25.472882555787603
33.963000000011505,42.27970375115979,-51.8028432091761,9.52313945801625
33.9640000000115,50.738098847044895,-45.2705739905258,-5.467524856519099
33.9650000000115,54.0504269760158,-31.4680654331519,-22.582361542864
33.966000000011505,52.975235954812405,-14.611992953985801,-38.3632430008266
33.9670000000115,47.247804727148896,0.7379382675078109,-47.985742994656704
33.9680000000115,35.468205852984795,17.552667450108302,-53.0208733030931
33.9690000000115,20.3103061742855,33.9515498149538,-54.26185598923921
33.9700000000115,4.65444087757375,44.707335155620605,-49.361776033194396
33.9710000000115,-10.776592501608501,51.3267383815885,-40.55014587997999
33.9720000000115,-29.1232179547774,55.12064445710521,-25.9974265023278
33.9730000000115,-42.2465105500516,51.7021185216044,-9.455607971552821
33.9740000000115,-49.7535833904863,43.439421943956496,6.3141614465297495
33.9750000000115,-53.357778191098205,31.6580336585464,21.699744532551797
33.9760000000115,-53.5616064947695,15.438824812787,38.122781681982495
33.9770000000115,-46.760147352227705,-1.22894366455652,47.98909101678429
33.9780000000115,-36.6471788085804,-17.5444522175397,54.1916310261201
33.9790000000115,-20.1604545523148,-33.8756396198955,54.0360941722104
33.9800000000115,-4.696124444822691,-45.3277551470956,50.023879591918295
33.9810000000115,11.291970432732901,-51.6876418146932,40.3956713819603
33.9820000000115,28.5606791171375,-53.7138911342399,25.153212017102398
33.9830000000115,41.9065716408381,-50.8737997454914,8.967228104653321
33.9840000000115,50.198727626263505,-43.9821045670592,-6.216623059204251
33.9850000000115,54.4228239010602,-32.6736424654682,-21.749181435591996
33.9860000000115,53.6084212235479,-14.9830978321243,-38.6253233914236
33.9870000000115,46.3125434218311,1.60461213274057,-47.91715555457171
33.9880000000115,36.203393021599204,16.6659414118491,-52.869334433448294
33.9890000000115,20.09421090377,33.667278097719304,-53.761489001489295
33.9900000000115,5.07860479234267,45.22390623581921,-50.302511028161895
33.9910000000115,-11.5131777428247,51.8682471274086,-40.3550693845839
33.9920000000115,-29.1288963663102,54.6059297371574,-25.477033370847302
33.9930000000115,-41.7843744007831,51.077933125779495,-9.293558724996391
33.9940000000115,-50.1578279212189,43.770550914255104,6.38727700696379
33.9950000000115,-53.946787220114096,32.0165981537619,21.9301890663522
33.9960000000115,-52.4610369302382,15.028294115274699,37.4327428149634
33.997000000011504,-46.662948012473706,-1.09008274229816,47.7530307547719
33.9980000000115,-36.8124559267742,-16.936451713571202,53.7489076403454
33.9990000000115,-20.7673146780202,-34.3300003064111,55.09731498443129
34.000000000011504,-4.42547282030611,-45.4044739606474,49.829946780953506
34.0010000000115,11.4912320416046,-51.7024361087809,40.2112040671763
34.0020000000115,28.5702168028777,-54.06286084002729,25.4926440371496
34.003000000011504,41.558976674354604,-50.4920715969839,8.933094922629241
34.0040000000115,50.3782226415126,-43.74180572021171,-6.6364169213009
34.0050000000114,54.211555440694,-32.2906111429857,-21.920944297708395
34.0060000000114,53.1578018540279,-14.956776804825498,-38.2010250492024
34.007000000011395,47.6377305197598,0.12371837869780401,-47.7614488984576
34.0080000000114,36.0805550455879,17.2272220759918,-53.307777121579704
34.0090000000114,20.032144459443,34.210199905274,-54.242344364717
34.010000000011395,4.00995165123443,45.053893610152905,-49.0638452613873
34.0110000000114,-10.9663446725892,51.36746770049479,-40.401123027905605
34.0120000000114,-28.711417703976398,54.9530692744474,-26.241651570471
34.013000000011395,-42.4155491011404,51.8376355993367,-9.42208649819624
34.01400000001139,-49.7930740062684,43.524590003403794,6.268484002864599
34.0150000000114,-54.0070002003413,31.4816441762496,22.525356024091703
34.016000000011395,-52.7949693358681,15.048783878908598,37.7461854569595
34.01700000001139,-46.525457719878,-1.0745541003488701,47.6000118202269
34.0180000000114,-36.4144665522236,-16.7447410424844,53.1592075947079
34.019000000011395,-20.4780655153427,-34.1977524213583,54.675817936701
34.02000000001139,-4.2060618854018506,-45.5287570619814,49.734818947383204
34.0210000000114,10.886395012365501,-51.854733376034204,40.96833836366879
34.022000000011396,28.7221083330911,-54.5444465038933,25.822338170802198
34.02300000001139,41.6783063912897,-50.3774523225638,8.69914593127407
34.0240000000114,49.7771325919971,-43.03231382743011,-6.7448187645669195
34.025000000011396,54.055786981593705,-32.131865872043,-21.9239211095508
34.02600000001139,53.970544286001704,-15.6799175781532,-38.290626707848396
34.0270000000114,46.609504931476295,1.26838074442642,-47.877885675902704
34.028000000011396,36.363691840440396,16.5668001018677,-52.9304919423081
34.02900000001139,20.2108171022877,33.5975639880908,-53.8083810903784
34.0300000000114,4.62915609969071,45.420032884885394,-50.0491889845761
34.031000000011396,-11.4299191978953,51.8864312789485,-40.456512081053205
34.032000000011394,-28.3673219076788,54.2654893691816,-25.8981674615028
34.0330000000114,-42.3395611644364,51.383753005028105,-9.044191840591632
34.034000000011396,-50.030651076587105,43.88888896438561,6.1417621122015
34.035000000011394,-54.311118666336,31.973273040705298,22.3378456256307
34.0360000000114,-53.457817208050606,14.6473083087972,38.8105088992534
34.037000000011396,-45.9546255916,-0.825172256857101,46.7797978484571
34.038000000011394,-36.233606156647205,-16.0658091333536,52.2994152900008
34.0390000000114,-20.3961523477225,-34.3567090287215,54.7528613764439
34.040000000011396,-4.18738366078469,-46.077007492517204,50.264391153301894
34.041000000011394,10.931338513857998,-51.862076106666,40.930737592808
34.0420000000114,28.352910788189302,-54.3356817561197,25.9827709679304
34.043000000011396,42.1694504241163,-51.5549892958847,9.38553887176841
34.044000000011394,49.649005589239394,-42.775512275106294,-6.87349331413306
34.0450000000114,54.0511686332727,-31.3859688709509,-22.6651997623218
34.0460000000114,53.074772302082394,-14.986716356405802,-38.0880559456766
34.047000000011394,47.7933252306728,-0.240925539556153,-47.552399691116705
34.0480000000113,36.17622799992861,17.1145291192943,-53.290757119222896
34.049000000011304,20.1335710350765,34.2063863948202,-54.33995742989671
34.0500000000113,3.6852522727799704,45.225365485454,-48.910617758234
34.0510000000113,-11.034014615991499,51.344038805687,-40.310024189695504
34.052000000011304,-27.743195341051802,54.495338809021206,-26.7521434679695
34.0530000000113,-41.932503799247996,51.3578251450253,-9.425321345777288
34.0540000000113,-50.86422066865249,44.7356523313177,6.12856833733473
34.055000000011304,-54.1544289573336,31.1038990546423,23.050529902691302
34.0560000000113,-53.1241364888863,14.639494654451001,38.484641834435294
34.0570000000113,-47.3998954836051,-0.35544107748447706,47.7553365610896
34.058000000011305,-35.5176016526036,-16.9112527781404,52.428854430743996
34.0590000000113,-19.8377266438778,-33.8550637215175,53.6927903653953
34.0600000000113,-4.16106425700739,-45.6025850429545,49.7636492999619
34.0610000000113,10.9045024903376,-51.867470486784,40.9629679964464
34.0620000000113,28.286559351203,-54.8882175141759,26.6016581629729
34.0630000000113,42.2369363069374,-51.6064404583916,9.3695041514542
34.0640000000113,49.758195224520705,-43.513176551445,-6.24501867307563
34.0650000000113,53.6128160032504,-30.8324078532327,-22.7804081500177
34.0660000000113,53.84929354458771,-15.3441012787971,-38.5051922657906
34.0670000000113,47.033620651578396,0.58251668791163,-47.61613733949
34.0680000000113,36.1331045849222,17.1393498055444,-53.272454390466606
34.0690000000113,20.0735650342437,33.793699106712396,-53.867264140956
34.0700000000113,4.00122884208972,45.3666299349141,-49.367858777003796
34.0710000000113,-11.005408662780399,51.916243923112,-40.9108352603316
34.0720000000113,-27.9434593285113,54.107429835696706,-26.163970507185503
34.0730000000113,-41.417417072045296,50.948594356320896,-9.531177284275609
34.0740000000113,-50.6189024953124,44.24146193772389,6.37744055758849
34.0750000000113,-54.821897746082,31.9879232433353,22.833974502746702
34.0760000000113,-53.600690225421,14.7772258332764,38.8234643921446
34.0770000000113,-47.039157532009,-0.718573739527677,47.757731271536706
34.0780000000113,-35.6026687830171,-16.9691133288513,52.5717821118684
34.0790000000113,-19.860422337748197,-33.3699471445291,53.2303694822773
34.0800000000113,-3.75403380520837,-45.634898087837,49.388931893045395
34.0810000000113,10.840613203472302,-52.20730467492229,41.3666914714499
34.0820000000113,28.0979252550113,-54.4861035807955,26.388178325784196
34.0830000000113,42.1090169691778,-51.434947350364,9.325930381186131
34.0840000000113,50.191377301973,-43.6093391538333,-6.5820381481396995
34.0850000000113,53.747688330786296,-31.4967223521957,-22.2509659785907
34.0860000000113,52.99327960726,-14.6049202475717,-38.388359359688295
34.0870000000113,47.10061496416229,0.53085931176722,-47.6314742759295
34.0880000000113,36.4940919299955,16.856482904784,-53.35057483477961
34.0890000000113,20.3170273141151,34.082555070884,-54.39958238499911
34.0900000000113,3.6022938691950697,45.3292812877329,-48.931575156928
34.0910000000112,-10.874373186008501,51.5808444895714,-40.7064713035629
34.092000000011204,-28.0223576753649,54.259206913713896,-26.2368492383489
34.0930000000112,-41.2805929816696,50.984138390262295,-9.70354540859277
34.0940000000112,-50.1851712261823,43.7958865562566,6.389284669925701
34.095000000011204,-54.8829695835452,31.983412531404902,22.899557052140302
34.0960000000112,-53.3663123612813,14.7987118986449,38.5676004626363
34.0970000000112,-47.6570019758034,-0.38175093466902205,48.038752910472496
34.098000000011204,-36.018831079961295,-17.219600045270003,53.238431125231294
34.0990000000112,-19.476625369393602,-33.5407884913607,53.017413860754296
34.1000000000112,-3.66593587277136,-45.18646634745,48.85240222022139
