t,ia,ib,ic
15.9399999999966,-4.91289536308797,-44.8455830548352,49.7584784179232
15.9409999999966,10.8920302447081,-50.7139475918898,39.8219173471817
15.9419999999966,29.1478944641297,-54.4723801468596,25.324485682729897
15.9429999999966,42.4523379083616,-52.1211007781275,9.66876286976591
15.943999999996601,50.3124944859247,-44.154013739291,-6.15848074663366
15.9449999999966,54.07607848641379,-32.2798200620877,-21.7962584243261
15.9459999999966,53.365752291327894,-14.6821831861316,-38.6835691051963
15.946999999996601,45.7293327473924,1.9178054342712099,-47.6471381816636
15.9479999999966,35.540418004642,16.6842590894967,-52.2246770941387
15.9489999999966,21.0864138823605,33.8224546244792,-54.9088685068397
15.9499999999966,4.72797970407142,44.892063519287795,-49.620043223359204
15.9509999999966,-11.004217331724501,51.773746094079506,-40.769528762355
15.9519999999966,-28.6172736069515,54.362005831908505,-25.744732224956998
15.9529999999966,-42.02258365844121,51.2844028122307,-9.261819153789538
15.9539999999966,-50.1870616809536,44.4820805261946,5.70498115475908
15.9549999999966,-53.9952322549234,31.4075658863769,22.5876663685465
15.9559999999966,-52.9813302577889,15.127718916689401,37.8536113410995
15.9569999999966,-46.8965633524697,-1.4245538308298,48.321117183299506
15.9579999999966,-36.5487995777765,-17.1083514618966,53.6571510396731
15.9589999999966,-20.3932657266206,-34.207716625459994,54.6009823520806
15.959999999996601,-4.39405396818981,-45.17362910222771,49.5676830704175
15.9609999999966,10.8521127858153,-50.381917261469496,39.5298044756542
15.9619999999966,28.6337106035033,-54.106593418233395,25.47288281473
15.962999999996601,42.2797036099247,-51.802843303352006,9.523139693427321
15.9639999999966,50.7380987601597,-45.270574137192604,-5.46752462296703
15.9649999999966,54.050426942726205,-31.4680656647034,-22.5823612780228
15.9659999999966,52.975236020776606,-14.611993198924,-38.3632428218527
15.9669999999966,47.2478048500124,0.737938046428583,-47.985742896441
15.9679999999966,35.468206056854,17.5526671909023,-53.0208732477563
15.9689999999966,20.310306405386,33.9515496051345,-54.261856010520496
15.9699999999966,4.6544411102423,44.7073350244507,-49.361776134693
15.9709999999966,-10.776592254665198,51.326738312349605,-40.5501460576845
15.9719999999966,-29.1232176955198,55.12064444863271,-25.997426753112897
15.9729999999966,-42.246510390922296,51.7021185998646,-9.455608208942241
15.9739999999966,-49.7535833106567,43.439422087217,6.31416122343961
15.9749999999966,-53.3577781767165,31.6580338892986,21.699744287417897
15.975999999996601,-53.561606535604895,15.438825059540301,38.1227814760646
15.9769999999966,-46.7601474653337,-1.22894344739227,47.9890909127259
15.9779999999966,-36.6471790250899,-17.5444519363438,54.19163096143371
15.978999999996601,-20.160454795326103,-33.8756394066566,54.0360942019827
15.9799999999966,-4.69612467527993,-45.327755021992296,50.02387969727221
15.9809999999966,11.291970181308802,-51.6876417447764,40.3956715634676
15.9819999999966,28.5606788742449,-53.7138911318795,25.153212257634696
15.9829999999966,41.906571477157996,-50.8737998283811,8.967228351223062
15.9839999999966,50.1987275531168,-43.982104707438296,-6.216622845678519
15.9849999999966,54.4228238629406,-32.6736427050526,-21.749181157887897
15.9859999999966,53.6084212824555,-14.983098071881699,-38.6253232105738
15.9869999999966,46.3125435406775,1.60461191102305,-47.917155451700495
15.9879999999966,36.203393237946294,16.6659411359505,-52.8693343738969
15.9889999999966,20.0942111417741,33.6672778866211,-53.7614890283953
15.9899999999966,5.0786050232585005,45.2239061106222,-50.3025111338807
15.9909999999966,-11.513177481466998,51.868247050494496,-40.3550695690275
15.991999999996601,-29.1288961274644,54.605929737519396,-25.477033610055102
15.9929999999966,-41.7843742419157,51.077933214340604,-9.293558972424961
15.9939999999966,-50.15782785269071,43.7705510536014,6.387276799089321
15.9949999999966,-53.9467871775602,32.016598390003,21.930188787557203
15.9959999999966,-52.461036987442,15.0282943581248,37.432742629317204
15.9969999999966,-46.6629481406773,-1.0900825098081801,47.7530306504855
15.9979999999966,-36.8124561338618,-16.9364514500467,53.7489075839085
15.9989999999966,-20.76731491976,-34.3300000993228,55.0973150190827
15.9999999999966,-4.42547305066649,-45.404473837817,49.8299468884835
16.0009999999966,11.4912317904707,-51.7024360320849,40.211204241614105
16.0019999999966,28.5702165600179,-54.06286084040979,25.492644280391804
16.0029999999966,41.5589765179219,-50.492071681553796,8.933095163631869
16.0039999999966,50.378222561033496,-43.7418058664378,-6.636416694595719
16.0049999999966,54.2115554027487,-32.2906113713831,-21.9209440313656
16.0059999999966,53.1578019173526,-14.9567770481295,-38.201024869223104
16.0069999999966,47.637730641370105,0.12371815628451402,-47.7614487976546
16.0079999999966,36.0805552567275,17.2272218084119,-53.3077770651394
16.0089999999966,20.0321446948563,34.2101996971042,-54.24234439196049
16.0099999999966,4.00995188699166,45.0538934774804,-49.063845364472
16.0109999999966,-10.966344439516401,51.3674676389002,-40.4011231993838
16.0119999999966,-28.711417449433497,54.9530692671922,-26.241651817758697
16.0129999999966,-42.4155489424782,51.837635676867,-9.42208673438882
16.0139999999966,-49.7930739261504,43.5245901445123,6.26848378163808
16.0149999999966,-54.007000157865804,31.481644415030104,22.525355742835604
16.015999999996602,-52.794969400065,15.0487841180803,37.7461852819847
16.0169999999966,-46.5254578435645,-1.07455386963358,47.6000117131981
16.0179999999966,-36.4144667584611,-16.7447407760395,53.1592075345006
16.0189999999966,-20.478065753209,-34.197752212958896,54.6758179661679
16.0199999999966,-4.20606212569974,-45.528756931576794,49.7348190572766
16.0209999999966,10.886394765016801,-51.8547333097439,40.968338544727104
16.0219999999966,28.7221080982787,-54.5444465036557,25.822338405377003
16.0229999999966,41.6783062347046,-50.377452408566796,8.6991461738623
16.0239999999966,49.7771325124006,-43.0323139675495,-6.74481854485114
16.0249999999966,54.055786963179905,-32.131866110797404,-21.923920852382498
16.0259999999966,53.97054432874061,-15.6799178066838,-38.2906265220568
16.0269999999966,46.6095050455097,1.26838053157955,-47.8778855770892
16.0279999999966,36.3636920570066,16.5667998208934,-52.930491877899996
16.0289999999966,20.210817344786197,33.597563775434104,-53.8083811202203
16.0299999999966,4.6291563273140905,45.420032760871,-50.0491890881851
16.0309999999966,-11.429918955390999,51.886431209985,-40.4565122545941
16.0319999999966,-28.367321671465696,54.26548936803929,-25.8981676965737
16.0329999999966,-42.3395610025797,51.38375308674439,-9.044192084164711
16.0339999999966,-50.0306510047161,43.888889099888296,6.141761904827759
16.0349999999966,-54.311118619602496,31.973273282211398,22.3378453373911
16.0359999999966,-53.4578172654836,14.6473085424289,38.8105087230547
16.0369999999966,-45.9546257153333,-0.8251720309199742,46.7797977462533
16.0379999999966,-36.233606354009,-16.0658088920497,52.2994152460588
16.0389999999966,-20.3961525954937,-34.3567088020395,54.75286139753321
16.0399999999966,-4.18738390155782,-46.0770073562024,50.2643912577602
16.0409999999966,10.931338267142,-51.862076035623595,40.930737768481606
16.0419999999966,28.3529105477567,-54.3356817561699,25.9827712084132
16.0429999999966,42.169450277647904,-51.55498938225579,9.38553910460791
16.0439999999966,49.649005514436,-42.775512413997795,-6.87349310043823
16.0449999999966,54.051168587654,-31.3859690977176,-22.6651994899364
16.0459999999966,53.0747723593536,-14.986716589291301,-38.0880557700623
16.0469999999966,47.793325360548,-0.24092577733833997,-47.552399583209706
16.047999999996602,36.17622820730371,17.1145288560707,-53.2907570633743
16.0489999999966,20.133571271705502,34.2063861892519,-54.3399574609574
16.0499999999966,3.6852525095322104,45.225365361785094,-48.9106178713173
16.0509999999966,-11.0340144020375,51.34403874574921,-40.3100243437117
16.0519999999966,-27.743195093494396,54.4953388033635,-26.752143709869102
16.0529999999966,-41.9325036338295,51.3578252228376,-9.425321589008089
16.0539999999966,-50.8642205781285,44.735652479259606,6.128568098868951
16.0549999999966,-54.1544289247801,31.103899283285198,23.050529641494897
16.0559999999966,-53.124136553504,14.6394948926535,38.48464166085039
16.0569999999966,-47.3998956071597,-0.355440855134356,47.7553364622941
16.0579999999966,-35.5176018575753,-16.911252519663,52.428854377238295
16.0589999999966,-19.837726880166198,-33.855063513930304,53.692790394096605
16.0599999999966,-4.16106449487531,-45.6025849116265,49.7636494065018
16.0609999999966,10.9045022745688,-51.867470435829105,40.96296816126029
16.0619999999966,28.2865590886836,-54.8882174998957,26.6016584112121
16.0629999999966,42.236936151772106,-51.6064405395778,9.3695043878057
16.0639999999967,49.7581951426012,-43.51317669907189,-6.24501844352925
16.0649999999967,53.612815969678,-30.832408076727,-22.780407892951
16.065999999996702,53.8492936001367,-15.344101503690698,-38.505192096446
16.0669999999967,47.0336207783678,0.582516453448537,-47.6161372318163
16.0679999999967,36.1331047984807,17.1393495295227,-53.2724543280034
16.0689999999967,20.0735652713276,33.793698903206504,-53.8672641745341
16.0699999999967,4.00122907914836,45.3666298060552,-49.3678588852036
16.0709999999967,-11.0054084307476,51.916243861420405,-40.9108354306729
16.0719999999967,-27.943459094230498,54.1074298342457,-26.163970740015202
16.0729999999967,-41.417416911871705,50.9485944377323,-9.531177525860642
16.0739999999967,-50.6189024209175,44.241462075924794,6.37744034499269
16.0749999999967,-54.8218977188972,31.987923479790698,22.8339742391065
16.0759999999967,-53.60069027143471,14.7772260628878,38.8234642085469
16.0769999999967,-47.0391576540112,-0.7185735116552241,47.7577311656664
16.0779999999967,-35.60266899116171,-16.9691130686071,52.5717820597688
16.0789999999967,-19.8604225753066,-33.3699469369913,53.2303695122979
16.0799999999967,-3.7540340395735003,-45.634897957934704,49.3889319975082
16.0809999999967,10.8406129637348,-52.207304606830995,41.3666916430962
16.0819999999967,28.0979250140387,-54.486103579232996,26.388178565194302
16.0829999999967,42.109016817128705,-51.43494743886029,9.325930621731539
16.0839999999967,50.191377233779605,-43.609339287422294,-6.582037946357301
16.0849999999967,53.7476882854282,-31.496722582493895,-22.2509657029342
16.0859999999967,52.9932796619657,-14.6049204764206,-38.3883591855451
16.0869999999967,47.1006150935412,0.530859076385706,-47.6314741699269
16.0879999999967,36.494092138182296,16.8564826438338,-53.350574782016004
16.0889999999967,20.317027550244802,34.0825548660307,-54.3995824162755
16.0899999999967,3.6022941059296203,45.32928115269689,-48.9315752586265
16.0909999999967,-10.8743729383146,51.5808444208214,-40.70647148250679
16.091999999996702,-28.0223574543878,54.259206921455004,-26.2368494670672
16.0929999999967,-41.2805928257206,50.9841384711973,-9.70354564547668
16.0939999999967,-50.18517114521,43.7958866971206,6.38928444808941
16.094999999996702,-54.8829695455465,31.9834127600777,22.899556785468803
16.0959999999967,-53.3663124236351,14.7987121362944,38.5676002873406
16.0969999999967,-47.657002098294896,-0.38175071362705604,48.0387528119219
16.097999999996702,-36.0188312830859,-17.2195997897056,53.238431072791606
16.0989999999967,-19.4766256033477,-33.5407882857722,53.0174138891199
16.0999999999967,-3.6659361128137498,-45.186466218736804,48.8524023315506
