t,ia,ib,ic
40.938999999995296,-20.3826343649451,-33.9946981597502,54.3773325246953
40.9399999999953,-4.3835453892301395,-45.3449294034085,49.7284747926387
40.9409999999953,11.4496902949661,-51.3649511693544,39.9152608743883
40.941999999995296,27.864843340391804,-54.051637076597004,26.1867937362051
40.9429999999953,42.5015947261501,-52.294449723850605,9.79285499770059
40.9439999999953,50.539357114579,-44.4501006262355,-6.08925648834344
40.9449999999953,54.353727811183795,-30.9165015016258,-23.437226309558
40.9459999999953,52.8739943558389,-14.5039822214841,-38.370012134354795
40.9469999999953,47.158481789133994,0.120695838344369,-47.2791776274784
40.9479999999953,35.692502552967895,16.3232474837516,-52.015750036719396
40.9489999999953,19.9649351150586,34.5076173638426,-54.47255247890121
40.9499999999953,4.1296041668265095,45.9094400954036,-50.0390442622301
40.9509999999953,-10.9364950697753,51.5979663809184,-40.6614713111431
40.9519999999953,-28.1412151334124,54.783930860821506,-26.6427157274091
40.9529999999953,-42.3196217714651,51.7371174274901,-9.41749565602502
40.9539999999953,-49.65671608060679,42.74645680734471,6.91025927326208
40.9549999999953,-53.7285945774753,31.3024788597925,22.4261157176827
40.9559999999953,-53.690830348479004,15.432361439780701,38.2584689086983
40.956999999995205,-47.147377957516795,-0.328938109370084,47.4763160668869
40.9579999999952,-36.2725045249275,-17.2113652119187,53.4838697368462
40.9589999999952,-19.944661253354198,-33.9238454307636,53.8685066841178
40.959999999995205,-3.9783603810971897,-45.2825320238765,49.2608924049736
40.9609999999952,11.188669650842302,-51.5645012289275,40.375831578085105
40.9619999999952,27.6505383817553,-54.4086511403874,26.7581127586321
40.962999999995205,41.793023905616,-51.632442182662494,9.83941827704657
40.9639999999952,50.6168727611233,-44.3558145048629,-6.2610582562604
40.9649999999952,54.4079543076537,-31.2373619698425,-23.170592337811197
40.965999999995205,53.65196623643471,-14.8565227585182,-38.7954434779164
40.9669999999952,47.1451627391388,0.686933155449717,-47.8320958945885
40.9679999999952,35.3094135550175,17.0334458362708,-52.3428593912883
40.968999999995205,19.8803774687017,33.5268982353276,-53.407275704029296
40.9699999999952,4.10498695936046,45.5328350593217,-49.6378220186822
40.9709999999952,-10.800827770656399,52.4010471273273,-41.6002193566708
40.971999999995205,-28.466538084229605,54.5344065483809,-26.067868464151303
40.9729999999952,-42.02103854735999,51.1426693924662,-9.121630845106232
40.9739999999952,-49.9146473971739,44.1939482832413,5.720699113932691
40.974999999995205,-53.909907081792795,30.8101245674966,23.099782514296198
40.9759999999952,-53.589315647114496,15.127703087609401,38.4616125595051
40.9769999999952,-46.7797368788483,-0.6944516406041701,47.4741885194524
40.977999999995205,-36.2749141983814,-16.9136397296597,53.1885539280411
40.9789999999952,-20.2206181575399,-33.867118503951396,54.0877366614913
40.9799999999952,-4.37621066884458,-45.55484723117829,49.9310579000229
40.980999999995205,11.4523907257847,-51.746360948492296,40.2939702227076
40.9819999999952,27.503707894818103,-53.5291435622023,26.0254356673841
40.9829999999952,41.8697654444234,-51.509740737536795,9.63997529311342
40.983999999995206,50.4420075425983,-44.09162722158071,-6.35038032101757
40.9849999999952,54.9732221369384,-32.0566443583827,-22.9165777785557
40.9859999999952,53.1666452817412,-14.5415979146042,-38.625047367137
40.986999999995206,46.791282646849204,1.21910281286413,-48.0103854597133
40.9879999999952,36.4675238008302,16.4343937899988,-52.90191759082911
40.9889999999952,19.796173159187397,33.2764672728349,-53.0726404320223
40.989999999995206,3.5809432152387703,45.5366489666054,-49.1175921818441
40.9909999999952,-11.066756448942598,51.6432882741939,-40.5765318252513
40.9919999999952,-27.7488009659878,54.922802625044795,-27.1740016590569
40.992999999995206,-42.266248744988204,52.0092110111841,-9.74296226619585
40.993999999995204,-50.006083335145796,44.070481866013004,5.935601469132769
40.9949999999952,-53.8316631659342,30.891279690708103,22.940383475226003
40.995999999995206,-52.96144451213161,14.506981475782599,38.454463036349004
40.996999999995204,-47.1333557793631,-0.68990114664976,47.823256926012796
40.9979999999952,-36.4640069746673,-16.9987248007597,53.462731775426995
40.9989999999951,-20.160800925106603,-34.1620996203031,54.3229005454097
40.999999999995104,-3.79072125061867,-45.100736264262,48.891457514880706
41.0009999999951,11.021429596958999,-51.411335524428104,40.3899059274691
41.0019999999951,28.045797157343898,-54.6288790031102,26.5830818457663
41.002999999995104,41.2955455624549,-50.890157682403895,9.59461211994902
41.0039999999951,49.904551882231296,-43.6140040741058,-6.290547808125499
41.0049999999951,54.628952085113404,-32.0951584060721,-22.5337936790414
41.005999999995105,54.1400179446632,-15.171300922031698,-38.9687170226316
41.0069999999951,47.4284442535816,0.623891793887211,-48.0523360474688
41.0079999999951,35.731812556638396,17.4500747375702,-53.1818872942085
41.008999999995105,19.7598775879393,33.4309013341774,-53.1907789221167
41.0099999999951,3.70715611699566,44.977413904457904,-48.6845700214536
41.0109999999951,-11.265110144477301,52.0889956319194,-40.823885487442006
41.011999999995105,-28.1854265291272,54.7882308007098,-26.602804271582603
41.0129999999951,-41.9327563093865,51.3367875286374,-9.404031219250939
41.0139999999951,-49.904892856543896,43.685608797019206,6.219284059524701
41.014999999995105,-53.9131332443742,32.0920131450105,21.8211200993637
41.0159999999951,-53.529483027539705,14.7008754364369,38.828607591102795
41.0169999999951,-46.5691687300622,-1.23906777767112,47.8082365077333
41.017999999995105,-36.3673137323322,-16.672163797394,53.0394775297262
41.0189999999951,-20.5312882457859,-33.8138022413281,54.34509048711389
41.0199999999951,-3.71788077864714,-45.5137022683368,49.2315830469839
41.020999999995105,11.217245269956301,-51.9142580506364,40.697012780680105
41.0219999999951,28.633655055493804,-54.3755689830209,25.741913927527104
41.0229999999951,41.159587416110604,-50.865413789815904,9.705826373705259
41.023999999995105,49.6280742702692,-43.65068509969829,-5.97738917057086
41.0249999999951,54.09228758424379,-31.7641965462997,-22.3280910379441
41.0259999999951,54.244594631485995,-15.0523327100478,-39.1922619214382
41.026999999995105,46.836363721958705,1.1966834846678502,-48.0330472066265
41.0279999999951,36.6113626875794,16.5922187153467,-53.203581402926105
41.0289999999951,20.3518381592925,33.9086678863337,-54.2605060456263
41.029999999995105,3.2198261589384707,44.977006247738295,-48.1968324066768
41.0309999999951,-11.4242799776238,51.565211085666895,-40.140931108043205
41.0319999999951,-28.0270202085335,54.3857589587146,-26.358738750181104
41.032999999995106,-41.9610811383257,52.3533457979452,-10.3922646596195
41.0339999999951,-49.7661218541033,43.89371486602101,5.87240698808226
41.0349999999951,-54.1592293734574,31.2811026151093,22.878126758348102
41.035999999995106,-52.9176175173731,14.5360329021182,38.381584615255
41.0369999999951,-46.8240266962578,-1.2481353843036,48.0721620805614
41.0379999999951,-36.7801555759416,-16.4541590633241,53.2343146392657
41.038999999995106,-20.6437471812494,-33.3186340043287,53.962381185578
41.0399999999951,-3.5914309881287,-45.7438729070265,49.3353038951552
41.0409999999951,10.927932960880801,-51.4342493089916,40.50631634811079
41.041999999995,29.125223763285398,-55.2580020875601,26.132778324274696
41.042999999995,42.0324488678233,-51.631770337530696,9.59932146970741
41.043999999994995,48.708362031807496,-43.0056701289736,-5.70269190283395
41.044999999995,53.874961115797994,-31.3481732609052,-22.5267878548929
41.045999999995,53.434735034685104,-14.878757873297602,-38.5559771613875
41.046999999994995,48.3383663401223,0.28644767601277504,-48.624814016135105
41.047999999995,36.126047111246,17.2309490225089,-53.356996133754905
41.048999999995,19.9960041714157,33.7603198266929,-53.7563239981086
41.049999999994995,4.2833226874563906,45.252235290737104,-49.5355579781935
41.050999999995,-11.8671313250211,51.202652975287705,-39.3355216502666
41.051999999995,-28.7017348237679,54.8381774941943,-26.136442670426398
41.052999999994995,-41.7250435762546,51.4834050661244,-9.75836148986983
41.053999999995,-49.5970912403615,44.144176396742,5.45291484361948
41.054999999995,-54.14342684918321,31.732279463984998,22.4111473851982
41.055999999994995,-53.5315223673864,14.7122091568257,38.8193132105607
41.056999999995,-46.4856688558037,-1.47247961525146,47.9581484710552
41.057999999995,-36.4662861071712,-16.4540837170344,52.9203698242056
41.058999999994995,-20.8973191630895,-32.5522640283264,53.449583191416
41.059999999995,-4.6215390069783,-45.71390862224771,50.335447629225996
41.060999999995,12.088200276617,-52.726896510559705,40.6386962339427
41.061999999994995,29.3073279962383,-54.8038799081096,25.4965519118713
41.062999999995,41.8524278057284,-51.157185133994204,9.30475732826578
41.063999999995,49.6550395656463,-44.2984713788599,-5.35656818678643
41.064999999994996,53.3023550508045,-30.882873176433502,-22.419481874370998
41.065999999995,52.92425718250689,-14.319628089440998,-38.6046290930659
41.066999999995,47.1918392032753,1.11846867838426,-48.310307881659604
41.067999999994996,36.8685706406249,15.987357425855999,-52.85592806648089
41.068999999995,20.8478382849467,34.097272695052,-54.9451109799987
41.069999999995,4.2357920222764704,45.3373938939625,-49.573185916239005
41.070999999994996,-11.7380500335854,51.511975515869295,-39.7739254822839
41.071999999995,-28.5380727545621,54.13209229568479,-25.594019541122798
41.072999999995,-41.96781861662279,52.2147700052938,-10.246951388671
41.073999999994996,-50.049638610330604,44.2370320360286,5.8126065743019995
41.074999999995,-54.10102439708421,31.0246957456032,23.076328651481
41.075999999995,-53.220343855924206,14.6158096219664,38.60453423395779
41.076999999994996,-46.542977045893096,-1.3238540301008102,47.8668310759939
41.077999999995,-36.6566043935469,-16.562295651821998,53.218900045369
41.078999999995,-20.748037238320602,-33.0620580769473,53.810095315267894
41.079999999994996,-4.0271125480888,-44.853965248376895,48.8810777964656
41.080999999995,11.398372845059098,-52.1578003137266,40.7594274686676
41.081999999995,29.1021494929467,-55.452101606509295,26.349952113562605
41.082999999994996,42.289489473119204,-51.940827852718,9.65133837959882
41.083999999995,49.9383705858431,-43.970417807512895,-5.96795277833017
41.0849999999949,53.2361171140454,-30.748031461726303,-22.488085652319104
41.0859999999949,52.4115363636164,-14.2948584311267,-38.1166779324896
41.086999999994894,46.88327559362389,1.4456261351014998,-48.3289017287253
41.0879999999949,37.2237120539111,16.4269403282422,-53.650652382153304
41.0889999999949,20.4023496978886,33.4996682521774,-53.902017950066
41.089999999994895,4.02016170410685,45.251646742258394,-49.2718084463653
41.0909999999949,-11.2975644303835,51.5155718164679,-40.2180073860843
41.0919999999949,-28.183877417224803,54.403277388218896,-26.2193999709941
41.092999999994895,-42.1312438481416,51.940824025191404,-9.80958017704982
41.0939999999949,-49.662509111414394,43.72813266716929,5.93437644424513
41.0949999999949,-54.277919248509505,31.519435294837603,22.7584839536719
41.095999999994895,-53.5066337575482,14.766879944281198,38.739753813266894
41.0969999999949,-47.1459752868379,-0.8115750418169508,47.9575503286548
41.0979999999949,-35.8909796505341,-17.0883122678039,52.979291918338006
41.098999999994895,-20.478105077446397,-33.0685809939418,53.54668607138821
41.0999999999949,-4.27791836042202,-44.97876170087871,49.256680061300706
