t,ia,ib,ic
44.937999999986,-36.768458180833,-16.6617928630233,53.4302510438562
44.938999999986,-20.196905778093,-33.9884265667592,54.1853323448522
44.939999999986,-3.43450209556575,-44.8891253059803,48.3236274015461
44.940999999986,11.659903356742198,-51.179839075968104,39.5199357192259
44.941999999986,28.0503021538955,-54.779214628253605,26.7289124743581
44.942999999986,41.8765055169721,-52.2889518789438,10.4124463619717
44.943999999986,49.8851776738434,-44.1068697176822,-5.778307956161241
44.944999999986,53.8796337486996,-31.1272889743884,-22.7523447743112
44.945999999986,53.1295546569346,-14.608767298074698,-38.5207873588599
44.9469999999859,47.5138030706543,0.631934717689724,-48.145737788344
44.947999999985896,36.0496610396666,17.0796817304934,-53.12934277016
44.948999999985894,20.5545905587829,32.832788862842605,-53.3873794216256
44.9499999999859,4.476099536940009,45.8983240717266,-50.3744236086666
44.950999999985896,-11.700312923894401,52.327897399567796,-40.6275844756734
44.951999999985894,-29.355633099619304,54.949272490671206,-25.593639391051898
44.9529999999859,-41.9414169357031,51.0658355774589,-9.12441864175587
44.953999999985896,-49.20598717138021,43.2779148656473,5.92807230573287
44.954999999985894,-53.4532756738209,31.6880514443398,21.765224229481102
44.95599999998589,-53.227579876805294,14.5919937330047,38.6355861438006
44.9569999999859,-47.4989714589447,-1.1654760623101998,48.6644475212549
44.957999999985894,-36.7264712392414,-16.4611443707043,53.18761560994571
44.95899999998589,-20.443201204663698,-33.4211636084339,53.8643648130976
44.9599999999859,-4.33977959472552,-45.4621386714955,49.801918266221
44.960999999985894,11.9303830991676,-51.260000373492005,39.3296172743244
44.96199999998589,28.672269236385304,-54.5853743179978,25.913105081612397
44.9629999999859,41.658021573784204,-51.525918456549995,9.86789688276582
44.963999999985894,49.6735040514322,-44.226751861543704,-5.44675218988844
44.96499999998589,54.32901918677071,-31.6909399212358,-22.638079265534802
44.9659999999859,53.428455345033704,-14.6079472719683,-38.8205080730654
44.966999999985894,46.4047011776881,1.4021691440168602,-47.8068703217049
44.96799999998589,36.363320898686,16.218796762193197,-52.5821176608792
44.9689999999859,21.1590290531535,33.1876068424048,-54.3466358955583
44.969999999985895,4.674897722469179,45.16575719707,-49.840654919539205
44.97099999998589,-12.1623997266026,52.6627220860974,-40.500322359494795
44.9719999999859,-28.8779246819204,54.4151579265561,-25.5372332446357
44.972999999985895,-42.3829329821031,52.20514876275661,-9.82221578065348
44.97399999998589,-49.9360891571449,44.129349039061296,5.80674011808362
44.9749999999859,-53.1449578734311,30.5874796963187,22.557478177112397
44.975999999985895,-52.5896119512559,14.2856024077584,38.3040095434975
44.97699999998589,-47.04748366196299,-1.1957365551241101,48.2432202170871
44.9779999999859,-37.3011696184213,-16.3871718552027,53.688341473624
44.978999999985895,-20.5828472004375,-33.8096986972543,54.3925458976918
44.97999999998589,-3.64992157678994,-45.159334667852704,48.809256244642604
44.9809999999859,10.941337602628698,-51.486709506672405,40.5453719040438
44.981999999985895,28.6191814172262,-54.3011185199417,25.6819371027154
44.98299999998589,42.072286533420794,-52.10969473148789,10.037408198067
44.9839999999859,49.719855736945,-43.70987688792871,-6.0099788490162895
44.984999999985895,54.2215907758768,-31.2717964835146,-22.9497942923623
44.98599999998589,53.3602136760545,-14.875285523787598,-38.484928152266896
44.9869999999859,46.562515199445,1.47103749093164,-48.03355269037661
44.987999999985895,36.4866222127372,16.6789430952379,-53.1655653079751
44.98899999998589,20.743296879589302,32.9585470593115,-53.7018439389009
44.9899999999858,4.26828940303091,44.6483991992937,-48.9166886023246
44.9909999999858,-11.336754630888699,52.0358339745647,-40.699079343676
44.9919999999858,-29.335499009038703,55.7381922853355,-26.4026932762968
44.9929999999858,-42.158423831134,51.35246311149489,-9.194039280360881
44.9939999999858,-49.9310960622185,44.28796666052651,5.64312940169198
44.9949999999858,-53.6399836299091,31.201993474652,22.4379901552571
44.9959999999858,-52.3022135010655,14.1588829213769,38.1433305796887
44.9969999999858,-46.6634197227142,-1.63451417525466,48.2979338979688
44.9979999999858,-36.8543169251804,-16.4940235422511,53.3483404674314
44.9989999999858,-20.778627442761604,-33.2435202528456,54.0221476956072
44.999999999985796,-4.797664813493,-45.2947084524825,50.0923732659755
45.0009999999858,11.360055055993302,-51.803388394367104,40.4433333383739
45.0019999999858,28.9325659312732,-54.4060706279036,25.473504696630396
45.002999999985796,41.9207965592493,-51.212358030065204,9.29156147081593
45.0039999999858,49.8755955728834,-43.973895774882706,-5.901699798000701
45.0049999999858,54.2902542252981,-31.829281599727302,-22.460972625570896
45.0059999999858,53.4883413995871,-14.6086542427665,-38.8796871568206
45.0069999999858,46.3890122130002,1.45532689703538,-47.8443391100356
45.0079999999858,36.512225131635105,16.432360702442,-52.9445858340771
45.0089999999858,20.669328795106303,33.5603376990396,-54.229666494145896
45.0099999999858,4.2198006751732,44.4995332424389,-48.719333917612104
45.0109999999858,-11.1498797966426,51.376058601670195,-40.2261788050276
45.0119999999858,-29.1929457753884,55.5316899383335,-26.338744162944998
45.0129999999858,-42.2702843915915,52.2048806696179,-9.93459627802643
45.0139999999858,-50.144943208229,44.3547480296887,5.790195178540291
45.0149999999858,-53.9919521730757,31.097641066388302,22.8943111066873
45.0159999999858,-52.2442879790953,14.051065022344801,38.1932229567506
45.0169999999858,-46.08547799552029,-1.63528557963669,47.720763575157
45.0179999999858,-36.6477815646555,-16.7396457217633,53.3874272864188
45.0189999999858,-21.189579283266802,-33.4902140129602,54.679793296227
45.0199999999858,-3.95802175152791,-45.1123226025582,49.0703443540861
45.0209999999858,10.6982513671591,-51.1349044322856,40.4366530651266
45.0219999999858,28.519577484407897,-54.7480681955611,26.228490711153196
45.0229999999858,42.264111236363,-51.8723533855003,9.60824214913728
45.0239999999858,49.8720501793213,-43.656641274147994,-6.21540890517329
45.0249999999858,54.033500166014605,-31.4803502841683,-22.5531498818463
45.0259999999858,53.0479522207273,-14.6546398381074,-38.393312382619904
45.0269999999858,46.8531191297328,1.3654761513893101,-48.218595281122106
45.0279999999858,36.7616089543177,16.5045574229688,-53.2661663772865
45.0289999999858,19.9004367383842,34.0442981426584,-53.944734881042606
45.0299999999858,4.45454835047445,44.303029397765705,-48.7575777482402
45.0309999999858,-10.836097204331999,51.10206322007011,-40.2659660157381
45.0319999999858,-28.6270591528967,54.9448053491052,-26.3177461962085
45.032999999985705,-42.7340808562536,52.594229091428204,-9.86014823517455
45.0339999999857,-49.9307409438499,43.8524125246258,6.078328419224159
45.03499999998571,-54.0606677489745,31.679903863591104,22.380763885383395
45.035999999985705,-53.373713539152796,14.726777234166999,38.64693630498579
45.0369999999857,-45.658970068675394,-2.05494036945941,47.713910438134796
45.03799999998571,-36.000533511107,-17.0024610747997,53.0029945859066
45.038999999985705,-20.5359206288918,-33.3100179228881,53.8459385517799
45.0399999999857,-5.5546445580881,-44.904876636619996,50.4595211947081
45.04099999998571,11.2945212700209,-51.813092914619595,40.5185716445988
45.041999999985705,29.000337970633396,-54.5855862716138,25.585248300980396
45.0429999999857,41.9915616216883,-51.0734747943353,9.08191317264701
45.04399999998571,49.9924963311541,-43.79232731043679,-6.200169020717301
45.044999999985706,54.040553538257,-32.0771079088533,-21.9634456294038
45.0459999999857,53.196394094076396,-15.127870855388801,-38.068523238687604
45.0469999999857,47.43736039076429,0.9457758436467322,-48.383136234411104
45.047999999985706,35.9933797904414,17.176714049947698,-53.1700938403891
45.0489999999857,20.281528527506897,34.358206831496304,-54.639735359003204
45.0499999999857,4.51812117813932,45.127712438673,-49.6458336168123
45.050999999985706,-10.978595647879901,50.45073209976479,-39.4721364518849
45.0519999999857,-28.9607725407731,54.3272047859801,-25.3664322452071
45.0529999999857,-42.216373779167206,51.9109320975879,-9.69455831842064
45.053999999985706,-50.561946343090895,45.27058651173229,5.29135983135861
45.054999999985704,-54.1716670500528,31.4934831880479,22.6781838620048
45.0559999999857,-53.2189444552977,14.5666839097172,38.6522605455805
45.056999999985706,-46.635944616592795,-1.03228830354296,47.66823292013579
45.057999999985704,-35.241669935674,-17.1125577456198,52.3542276812939
45.0589999999857,-20.7274910342374,-34.227497972055104,54.95498900629249
45.059999999985706,-4.62936390785945,-44.8773744884871,49.5067383963465
45.060999999985704,11.0164359322221,-51.672476416249104,40.656040484027
45.0619999999857,28.6598582767537,-54.5167871005093,25.856928823755602
45.062999999985706,42.0501761147491,-51.3164376694287,9.2662615546796
45.063999999985704,50.284513927856395,-44.403598882419004,-5.880915045437419
45.0649999999857,53.793065951482895,-31.2806686665217,-22.5123972849611
45.065999999985706,52.499547801978906,-15.137628744173998,-37.361919057805
45.066999999985704,47.15440364121471,1.42248464603911,-48.5768882872538
45.0679999999857,36.8265445509523,17.1669972806075,-53.9935418315598
45.06899999998571,20.256364198948397,34.1594835628189,-54.4158477617673
45.069999999985704,3.83685743515011,45.1475135198938,-48.9843709550439
45.0709999999857,-10.6757261257146,51.2094820425827,-40.5337559168681
45.07199999998571,-28.3038724401089,53.84812533455621,-25.544252894447304
45.072999999985704,-42.1467752272691,51.2178454735742,-9.07107024630514
45.0739999999857,-50.469517210061504,44.2089913876626,6.26052582239897
45.07499999998571,-54.0673754685283,32.302040118228305,21.765335350300003
45.0759999999856,-53.6117000874475,15.0735506572805,38.538149430166996
45.0769999999856,-47.158799541242104,-0.742197523040133,47.90099706428229
45.0779999999856,-35.3946535121115,-17.632909340853697,53.027562852965204
45.0789999999856,-19.9057239334593,-33.7654325437273,53.67115647718661
45.0799999999856,-5.20787570796276,-45.0389600694314,50.246835777394196
45.0809999999856,11.3644129044821,-51.89954778073529,40.535134876253295
45.0819999999856,29.0991119525924,-54.687135320405105,25.588023367812802
45.0829999999856,41.967897222096,-51.044898762582996,9.07700154048702
45.0839999999856,49.9889338601783,-43.608496262539795,-6.380437597638579
45.0849999999856,53.9235565589473,-32.1354766889177,-21.788079870029602
45.0859999999856,52.5629891459627,-15.170015361645401,-37.3929737843172
45.0869999999856,46.772236917248605,1.2435474791438201,-48.015784396392405
45.0879999999856,36.719117284900996,17.233629030501,-53.952746315401896
45.0889999999856,20.5100407982677,33.8292817788449,-54.3393225771126
45.0899999999856,4.63925464059748,45.5448536610866,-50.184108301684
45.0909999999856,-11.471956284498301,51.788525615296294,-40.316569330798
45.091999999985596,-28.2255820521667,53.2142355310252,-24.9886534788585
45.0929999999856,-41.96672542570111,51.054107789726295,-9.08738236402516
45.0939999999856,-50.3003944179812,43.98758802544501,6.312806392536251
45.094999999985596,-54.4533943261093,32.6602615449684,21.7931327811409
45.0959999999856,-53.1374379903106,14.717242526809699,38.420195463501
45.0969999999856,-46.606304882063,-1.33390988598054,47.9402147680435
45.097999999985596,-36.589557815933496,-16.3984863064107,52.988044122344206
45.0989999999856,-20.2570520054452,-33.984468021009896,54.2415200264551
45.0999999999856,-4.225293899279141,-45.103917203183606,49.3292111024628
