t,ia,ib,ic
39.9379999999976,-35.9469412586352,-17.2068180448843,53.1537593035194
39.9389999999976,-19.823507297870602,-34.2983430822278,54.1218503800984
39.9399999999976,-4.912895342474901,-44.8455830747493,49.758478417224204
39.9409999999976,10.892030262638302,-50.7139475918029,39.8219173291646
39.9419999999976,29.1478944805475,-54.472380139784605,25.324485659237105
39.9429999999976,42.452337909606705,-52.121100765679294,9.6687628560726
39.9439999999976,50.312494496937894,-44.1540137381466,-6.15848075879129
39.9449999999976,54.0760784943545,-32.2798200479518,-21.796258446402803
39.9459999999976,53.36575228575211,-14.6821831677086,-38.6835691180434
39.9469999999976,45.72933274483379,1.9178054413750902,-47.6471381862089
39.9479999999976,35.5404179899124,16.684259107015098,-52.224677096927394
39.9489999999976,21.086413866551897,33.822454642938396,-54.9088685094903
39.9499999999976,4.72797967891347,44.8920635169563,-49.6200431958698
39.9509999999976,-11.004217345808499,51.7737461066892,-40.7695287608807
39.951999999997604,-28.617273616794897,54.362005832354704,-25.744732215559804
39.9529999999976,-42.0225836704232,51.284402812318,-9.26181914189478
39.9539999999976,-50.187061693040704,44.4820805169999,5.70498117604081
39.954999999997604,-53.99523225031711,31.4075658660255,22.587666384291502
39.9559999999976,-52.9813302488925,15.127718903459899,37.853611345432604
39.9569999999976,-46.896563345550796,-1.42455384121034,48.3211171867611
39.957999999997604,-36.548799569465295,-17.1083514841734,53.65715105363871
39.9589999999976,-20.3932657051498,-34.207716642741396,54.600982347891204
39.9599999999976,-4.39405395281077,-45.1736291066403,49.567683059451106
39.960999999997604,10.8521128005541,-50.38191727041221,39.5298044698581
39.9619999999976,28.633710616231397,-54.106593415301,25.4728827990695
39.9629999999976,42.2797036236376,-51.8028432945821,9.52313967094447
39.963999999997604,50.7380987624164,-45.270574120155295,-5.467524642261091
39.9649999999976,54.0504269418718,-31.468065651719304,-22.5823612901525
39.9659999999976,52.9752360210557,-14.611993189712601,-38.363242831343
39.966999999997604,47.2478048484758,0.737938058410659,-47.9857429068865
39.9679999999976,35.468206042137396,17.552667210913597,-53.02087325305101
39.9689999999976,20.3103063831333,33.9515496196399,-54.26185600277329
39.969999999997505,4.65444109622003,44.707335031964995,-49.36177612818499
39.9709999999975,-10.7765922734175,51.3267383222272,-40.55014604880971
39.9719999999975,-29.123217716821298,55.12064445081511,-25.9974267339937
39.9729999999975,-42.2465103997489,51.7021185894915,-9.45560818974258
39.9739999999975,-49.75358331225821,43.4394220767688,6.31416123548938
39.9749999999975,-53.35777815492129,31.6580338624154,21.699744292505898
39.9759999999975,-53.561606557655104,15.4388250566248,38.122781501030204
39.9769999999975,-46.7601474549165,-1.2289434599081899,47.98909091482471
39.9779999999975,-36.6471790095366,-17.544451953836,54.191630963372496
39.9789999999975,-20.1604547867521,-33.8756394168797,54.036094203631805
39.9799999999975,-4.69612466337039,-45.32775503375301,50.02387969712339
39.9809999999975,11.291970204570598,-51.687641758379094,40.3956715538085
39.9819999999975,28.560678892683395,-53.7138911294166,25.153212236733197
39.9829999999975,41.906571478214204,-50.87379981431211,8.96722833609784
39.9839999999975,50.1987275563531,-43.98210469604321,-6.216622860309969
39.9849999999975,54.4228238729183,-32.6736426951351,-21.7491811777832
39.9859999999975,53.6084212758535,-14.9830980546995,-38.625323221154
39.9869999999975,46.31254353337171,1.6046119191108101,-47.9171554524825
39.9879999999975,36.2033932325076,16.6659411483448,-52.8693343808523
39.9889999999975,20.094211128069,33.6672779026335,-53.76148903070249
39.9899999999975,5.07860500071238,45.223906124685705,-50.302511125398105
39.9909999999975,-11.5131774987166,51.8682470506836,-40.355069551967
39.9919999999975,-29.1288961374456,54.60592973424,-25.4770335967944
39.9929999999975,-41.7843742504102,51.077933212776,-9.293558962365811
39.9939999999975,-50.1578278629055,43.7705510497062,6.38727681319935
39.9949999999975,-53.946787180605604,32.0165983645042,21.9301888161014
39.9959999999975,-52.461036979450796,15.0282943442979,37.432742635153
39.9969999999975,-46.6629481320258,-1.09008252144436,47.753030653470205
39.9979999999975,-36.8124561217379,-16.9364514585447,53.748907580282605
39.9989999999975,-20.767314903195697,-34.330000120468895,55.0973150236646
39.9999999999975,-4.425473027141849,-45.4044738291191,49.829946856260996
40.000999999997504,11.4912317947572,-51.702436045061,40.2112042503038
40.0019999999975,28.570216575314603,-54.0628608526521,25.492644277337497
40.0029999999975,41.5589765290893,-50.4920716738647,8.9330951447754
40.003999999997504,50.378222564798406,-43.74180584975429,-6.63641671504413
40.0049999999975,54.2115553966752,-32.2906113484931,-21.9209440481822
40.0059999999975,53.1578019181441,-14.956777042274,-38.201024875870104
40.006999999997504,47.637730639566605,0.123718166054687,-47.76144880562121
40.0079999999975,36.0805552418743,17.2272218293585,-53.3077770712328
40.0089999999975,20.032144679402897,34.2101997075288,-54.242344386931705
40.009999999997504,4.00995187086061,45.0538934841689,-49.0638453550295
40.0109999999975,-10.9663444538746,51.3674676453105,-40.4011231914359
40.0119999999975,-28.711417459671196,54.9530692676157,-26.2416518079445
40.0129999999974,-42.4155489624219,51.837635677859105,-9.4220867154372
40.013999999997395,-49.793073926410294,43.524590131583395,6.26848379482694
40.0149999999974,-54.007000161212,31.4816444052322,22.5253557559798
40.0159999999974,-52.794969405132505,15.048784102315302,37.7461853028172
40.016999999997395,-46.525457833315,-1.07455388442122,47.60001171773621
40.01799999999739,-36.414466739458,-16.7447407911014,53.1592075305594
40.0189999999974,-20.478065743977602,-34.197752217270605,54.67581796124821
40.019999999997395,-4.20606211923373,-45.5287569409641,49.7348190601978
40.02099999999739,10.886394785261901,-51.854733323424796,40.9683385381629
40.0219999999974,28.722108114756697,-54.544446502452296,25.822338387695602
40.022999999997396,41.678306240932,-50.377452407319794,8.6991461663878
40.02399999999739,49.777132514007796,-43.0323139566706,-6.744818557337201
40.0249999999974,54.0557869290522,-32.131866073909,-21.923920855143198
40.025999999997396,53.97054435889339,-15.6799178102542,-38.2906265486392
40.02699999999739,46.6095050415303,1.2683805378680901,-47.8778855793984
40.0279999999974,36.363692048498,16.566799827997,-52.930491876495
40.028999999997396,20.2108173385703,33.5975637841081,-53.80838112267839
40.02999999999739,4.62915631224083,45.420032773752396,-50.049189085993206
40.0309999999974,-11.4299189695841,51.8864312109908,-40.456512241406706
40.031999999997396,-28.3673216749757,54.2654893622821,-25.8981676873064
40.032999999997394,-42.339561006792,51.3837530852504,-9.044192078458341
40.0339999999974,-50.0306510171984,43.8888891009556,6.14176191624275
40.034999999997396,-54.311118624602,31.9732732618784,22.337845362723698
40.035999999997394,-53.4578172579461,14.6473085282722,38.8105087296739
40.0369999999974,-45.9546257102264,-0.825172042929653,46.779797753156004
40.037999999997396,-36.233606345655396,-16.0658089009636,52.299415246619
40.038999999997394,-20.3961525770665,-34.3567088133007,54.7528613903672
40.0399999999974,-4.18738388647867,-46.0770073658124,50.264391252291006
40.040999999997396,10.9313382755,-51.8620760326363,40.9307377571364
40.041999999997394,28.3529105576445,-54.3356817594264,25.982771201781897
40.0429999999974,42.1694502900565,-51.554989384628,9.38553909457154
40.043999999997396,49.649005521765005,-42.775512406577896,-6.8734931151870295
40.044999999997394,54.0511685839306,-31.385969075668804,-22.6651995082618
40.0459999999974,53.0747723541537,-14.9867165787768,-38.088055775376894
40.0469999999974,47.793325358790796,-0.24092576888554998,-47.55239958990521
40.047999999997394,36.1762281961163,17.1145288754297,-53.290757071546096
40.0489999999974,20.1335712540352,34.2063862018597,-54.3399574558948
40.0499999999974,3.68525249463307,45.2253653383701,-48.91061783300321
40.050999999997394,-11.0340144074036,51.344038771482,-40.310024364078394
40.0519999999974,-27.7431951059757,54.4953388094757,-26.7521437035
40.0529999999974,-41.9325036367064,51.3578252143654,-9.42532157765908
40.053999999997394,-50.8642205844946,44.7356524700736,6.12856811442098
40.0549999999973,-54.1544289267949,31.103899276489397,23.0505296503055
40.0559999999973,-53.1241365586542,14.639494887449501,38.484641671204706
40.056999999997295,-47.399895604983904,-0.35544087411600606,47.7553364790999
40.0579999999973,-35.517601841010205,-16.9112525332629,52.428854374273
40.0589999999973,-19.837726870102,-33.8550635154278,53.6927903855298
40.059999999997295,-4.16106448612716,-45.6025849106472,49.7636493967744
40.0609999999973,10.9045022893502,-51.8674704493013,40.9629681599511
40.0619999999973,28.2865591019719,-54.8882174977393,26.601658395767302
40.062999999997295,42.23693615700579,-51.606440536841,9.36950437983525
40.06399999999729,49.758195144340704,-43.513176702894896,-6.245018441445861
40.0649999999973,53.612815974847,-30.832408064933897,-22.7804079099131
40.065999999997295,53.8492935978106,-15.344101489855198,-38.505192107955295
40.06699999999729,47.033620766237796,0.582516468937824,-47.61613723517571
40.0679999999973,36.1331047865865,17.1393495388633,-53.2724543254498
40.068999999997295,20.073565266809897,33.793698907560895,-53.867264174370796
40.06999999999729,4.001229066655839,45.36662981651871,-49.3678588831746
40.0709999999973,-11.005408443627902,51.9162438624629,-40.910835418835
40.071999999997296,-27.943459104289797,54.1074298297345,-26.163970725444603
40.07299999999729,-41.4174169102995,50.9485944323178,-9.53117752201834
40.0739999999973,-50.6189024192819,44.24146207027639,6.377440349005481
40.074999999997296,-54.821897700905,31.987923458456503,22.8339742424485
40.07599999999729,-53.600690288721104,14.777226060031,38.823464228690206
40.0769999999973,-47.039157650414296,-0.7185735177344321,47.757731168148794
40.077999999997296,-35.602668992257,-16.9691130795719,52.5717820718289
40.07899999999729,-19.860422561178698,-33.369946946396496,53.230369507575205
40.0799999999973,-3.7540340217862402,-45.6348979634727,49.388931985259
40.080999999997296,10.840612975258802,-52.2073046003615,41.3666916251027
40.081999999997294,28.0979250197188,-54.4861035827987,26.3881785630799
40.0829999999973,42.1090168237747,-51.434947439434005,9.325930615659232
40.083999999997296,50.191377240955106,-43.6093392873381,-6.5820379536169895
40.084999999997294,53.7476882881321,-31.496722566902598,-22.250965721229502
40.0859999999973,52.993279653342505,-14.604920463944499,-38.388359189397995
40.086999999997296,47.100615088948494,0.530859086194287,-47.63147417514279
40.087999999997294,36.494092135890895,16.8564826587498,-53.3505747946407
40.0889999999973,20.3170275319019,34.08255488205489,-54.39958241395679
40.089999999997296,3.6022940950913,45.3292811534079,-48.9315752484992
40.090999999997294,-10.8743729448247,51.5808444229309,-40.7064714781062
40.0919999999973,-28.0223574720403,54.259206929951894,-26.2368494579116
40.092999999997296,-41.280592830641204,50.984138465147105,-9.7035456345059
40.093999999997294,-50.185171143186,43.7958866853415,6.389284457844489
40.0949999999973,-54.88296954197371,31.9834127528765,22.8995567890972
40.0959999999973,-53.3663124322142,14.798712135469199,38.567600296745
40.096999999997294,-47.6570020984552,-0.38175072583029407,48.038752824285496
40.0979999999972,-36.0188312714885,-17.2195998040616,53.238431075550096
40.098999999997204,-19.476625597630697,-33.5407882933346,53.0174138909653
40.0999999999972,-3.6659361002795805,-45.1864662038844,48.852402304163896
