t,ia,ib,ic
55.9369999999603,-46.65916823537889,-0.863516882847712,47.522685118226605
55.9379999999603,-36.4722385237948,-16.530146231116,53.00238475491079
55.9389999999603,-20.3826349263075,-33.994697684589894,54.377332610897504
55.9399999999603,-4.38354590160315,-45.3449291010586,49.7284750026618
55.9409999999603,11.4496897188186,-51.3649509947276,39.915261275908996
55.941999999960295,27.8648427489891,-54.0516370748014,26.1867943258123
55.9429999999603,42.501594326518,-52.294449905056894,9.79285557853883
55.9439999999603,50.53935694049971,-44.450100992446096,-6.08925594805362
55.944999999960295,54.3537277142777,-30.916502016314503,-23.4372256979632
55.9459999999603,52.8739945078657,-14.5039828051051,-38.3700117027605
55.9469999999603,47.158482121901905,0.12069530993469099,-47.27917743183661
55.947999999960295,35.6925030027161,16.3232469134813,-52.01574991619739
55.9489999999603,19.964935655376,34.5076168405274,-54.47255249590339
55.9499999999603,4.12960474595906,45.9094397477846,-50.0390444937437
55.950999999960295,-10.9364945499808,51.5979662600039,-40.661471710023
55.9519999999603,-28.141214497750802,54.783930847067204,-26.642716349316398
55.9529999999603,-42.3196214246349,51.7371176206935,-9.417496196058641
55.953999999960295,-49.6567158985779,42.7464571538395,6.91025874473837
55.9549999999603,-53.728594450315896,31.3024793840938,22.4261150662221
55.9559999999603,-53.6908305033131,15.432361989668697,38.2584685136444
55.956999999960296,-47.147378261821096,-0.328937573140154,47.476315834961206
55.9579999999603,-36.2725049956977,-17.2113645810803,53.4838695767779
55.9589999999603,-19.9446618252812,-33.9238449137518,53.868506739033
55.959999999960296,-3.97836096555041,-45.2825317012663,49.2608926668167
55.9609999999603,11.1886691634796,-51.564501131795204,40.3758319683157
55.9619999999603,27.650537788438697,-54.4086511011354,26.7581133126967
55.962999999960296,41.7930235033512,-51.6324423441197,9.83941884076852
55.9639999999603,50.6168725144011,-44.3558148773727,-6.26105763702846
55.9649999999603,54.4079542733601,-31.237362536845602,-23.170591736514503
55.965999999960296,53.6519663893496,-14.8565233051667,-38.7954430841829
55.9669999999603,47.1451630142711,0.6869326379157241,-47.832095652186794
55.9679999999603,35.3094140635588,17.033445203325602,-52.342859266884396
55.968999999960296,19.8803780403947,33.5268977129506,-53.407275753345296
55.9699999999603,4.1049875033028,45.532834758495596,-49.6378222617984
55.9709999999603,-10.8008272102442,52.4010469743636,-41.600219764119394
55.971999999960296,-28.466537503007103,54.5344065314088,-26.067869028401603
55.9729999999603,-42.0210381673559,51.1426696106009,-9.12163144324504
55.973999999960206,-49.914647227213706,44.193948664386994,5.72069856282671
55.974999999960204,-53.90990703071079,30.810125090971898,23.099781939738897
55.9759999999602,-53.589315730600205,15.1277035899909,38.461612140609205
55.976999999960206,-46.7797371678082,-0.694451075300028,47.47418824310821
55.977999999960204,-36.27491472653,-16.9136390675742,53.1885537941043
55.9789999999602,-20.2206187240773,-33.8671180369165,54.0877367609939
55.97999999996021,-4.3762111777314905,-45.55484694759811,49.9310581253296
55.980999999960204,11.452390121412,-51.746360750350895,40.2939706289389
55.9819999999602,27.503707312259102,-53.52914356677421,26.025436254515
55.98299999996021,41.869765074879,-51.5097409507123,9.63997587583337
55.983999999960204,50.4420073414226,-44.091627548706796,-6.350379792715759
55.9849999999602,54.97322205406079,-32.056644882510604,-22.9165771715502
55.98599999996021,53.166645423245,-14.541598498498699,-38.6250469247463
55.986999999960204,46.791282958485404,1.21910225686571,-48.01038521535111
55.9879999999602,36.467524326148705,16.4343932095582,-52.9019175357069
55.9889999999602,19.796173699258002,33.276466778035605,-53.072640477293604
55.989999999960204,3.5809437709970298,45.5366486219754,-49.117592392972405
55.9909999999602,-11.066755938659,51.6432881261704,-40.5765321875114
55.9919999999602,-27.7488003279829,54.922802623445996,-27.1740022954631
55.992999999960205,-42.2662484023735,52.0092112060812,-9.74296280370769
55.9939999999602,-50.0060831150869,44.07048220201221,5.93560091307477
55.9949999999602,-53.831663075921,30.891280252207302,22.940382823713698
55.995999999960205,-52.9614446677773,14.5069820338357,38.4544626339416
55.9969999999602,-47.13335608674,-0.6899006119099301,47.8232566986499
55.9979999999602,-36.4640074465402,-16.9987241934323,53.462731639972496
55.998999999960205,-20.1608014914753,-34.162099107795804,54.322900599271
55.9999999999602,-3.79072183828396,-45.100735944693206,48.8914577829772
56.0009999999602,11.021429103528302,-51.411335417937096,40.3899063144089
56.001999999960205,28.0457965698676,-54.62887898427049,26.5830824144029
56.0029999999602,41.2955451742884,-50.8901578610945,9.594612686806089
56.0039999999602,49.9045516630311,-43.6140043897993,-6.29054727323184
56.004999999960205,54.6289519687574,-32.0951589706273,-22.533792998130103
56.0059999999602,54.14001813224301,-15.171301495596001,-38.968716636647
56.0069999999602,47.4284445268826,0.6238912778204361,-48.052335804703
56.007999999960205,35.7318130467158,17.4500741023545,-53.1818871490703
56.0089999999602,19.759878198815,33.4309008345952,-53.19077903341021
56.0099999999602,3.7071566645189704,44.9774136013582,-48.6845702658772
56.010999999960205,-11.26510960395,52.0889954723855,-40.823885868435504
56.0119999999602,-28.1854259675987,54.7882307602937,-26.602804792694997
56.0129999999602,-41.9327559318443,51.3367877586917,-9.40403182684741
56.013999999960205,-49.90489267507171,43.6856091362335,6.2192835388381695
56.0149999999602,-53.913133176580104,32.0920137029958,21.8211194735843
56.0159999999602,-53.529483140759105,14.7008759720259,38.8286071687332
56.0169999999601,-46.56916898968571,-1.23906725721272,47.8082362468984
56.0179999999601,-36.367314250160106,-16.6721631475004,53.039477397660505
56.0189999999601,-20.531288844384,-33.813801718602,54.345090562986
56.0199999999601,-3.71788131077576,-45.5137019988805,49.2315833096562
56.0209999999601,11.2172446942133,-51.9142578606139,40.6970131664007
56.0219999999601,28.633654478122303,-54.3755689800797,25.741914501957396
56.0229999999601,41.1595870998227,-50.8654140337889,9.705826933966199
56.0239999999601,49.6280740948463,-43.6506854171161,-5.977388677730111
56.0249999999601,54.092287451782894,-31.764197064621897,-22.328090387161
56.0259999999601,54.244594725463294,-15.0523332692665,-39.192261456196796
56.0269999999601,46.836364042761794,1.19668291784617,-48.033046960608
56.0279999999601,36.6113632117483,16.5922181017181,-53.203581313466394
56.0289999999601,20.351838714524103,33.9086674118847,-54.2605061264088
56.0299999999601,3.2198267312412705,44.9770059331429,-48.1968326643841
56.030999999960095,-11.4242794038709,51.5652108904575,-40.1409314865866
56.0319999999601,-28.027019651330498,54.38575896296129,-26.358739311630803
56.0329999999601,-41.961080803997795,52.35334599857679,-10.392265194579
56.033999999960095,-49.766121654998706,43.893715200800294,5.872406454198401
56.0349999999601,-54.1592292487421,31.281103168962304,22.8781260797798
56.0359999999601,-52.9176176771416,14.5360334893398,38.3815841878019
56.036999999960095,-46.8240270025419,-1.2481348435763,48.0721618461182
56.0379999999601,-36.780156042894895,-16.4541585027404,53.2343145456353
56.0389999999601,-20.6437477555055,-33.3186334636872,53.96238121919271
56.039999999960095,-3.59143155353852,-45.743872580382,49.335304133920495
56.0409999999601,10.927932437776802,-51.4342491940917,40.506316756314895
56.0419999999601,29.125223169553102,-55.258002078317006,26.1327789087639
56.042999999960095,42.0324485110736,-51.631770511174096,9.59932200010044
56.0439999999601,48.7083618312296,-43.005670461853,-5.70269136937657
56.0449999999601,53.874961004031604,-31.3481738373141,-22.5267871667175
56.045999999960095,53.434735160870396,-14.878758421973698,-38.5559767388967
56.0469999999601,48.3383666407234,0.28644715649731706,-48.624813797220796
56.0479999999601,36.126047592544296,17.230948390521,-53.3569959830653
56.048999999960095,19.9960047646657,33.7603193152405,-53.75632407990621
56.0499999999601,4.28332325152855,45.2522350148057,-49.5355582663342
56.0509999999601,-11.867130803143402,51.2026528427376,-39.3355220395942
56.051999999960096,-28.701734240921503,54.838177435655204,-26.1364431947337
56.0529999999601,-41.7250431945691,51.4834052408862,-9.758362046317151
56.0539999999601,-49.597091033670004,44.1441767587163,5.45291427495368
56.054999999960096,-54.143426792972605,31.732280033900103,22.411146759072498
56.0559999999601,-53.5315225004247,14.712209696423399,38.8193128040013
56.0569999999601,-46.485669116290104,-1.47247909392703,47.958148210217104
56.057999999960096,-36.4662865973727,-16.454083093252002,52.9203696906246
56.0589999999601,-20.8973197716514,-32.552263499579894,53.449583271231205
56.05999999995999,-4.621539547727309,-45.71390830241611,50.3354478501435
56.060999999959996,12.0881996945207,-52.7268963473171,40.6386966527963
56.061999999959994,29.3073274230112,-54.8038798965756,25.4965524735643
56.06299999995999,41.8524274418594,-51.1571853776579,9.30475793579849
56.06399999996,49.655039433085605,-44.298471761308,-5.35656767177763
56.064999999959994,53.302354953477895,-30.882873674284703,-22.4194812791932
56.06599999995999,52.9242572864328,-14.3196286405971,-38.6046286458357
56.06699999996,47.1918394643707,1.11846813017634,-48.310307594547005
56.067999999959994,36.868571128207705,15.987356885008301,-52.85592801321611
56.06899999995999,20.847838886585,34.0972721477444,-54.94511103432939
56.06999999996,4.23579255186684,45.337393575358,-49.5731861272248
56.070999999959994,-11.738049398805302,51.511975336877,-39.773925938071706
56.07199999995999,-28.5380721883076,54.1320922817516,-25.5940200934439
56.07299999996,-41.9678182894392,52.214770213657395,-10.2469519242182
56.073999999959995,-50.0496383996014,44.237032387745295,5.81260601185608
56.07499999995999,-54.1010243088768,31.0246962743728,23.076328034504105
56.07599999995999,-53.220343992821505,14.6158102012149,38.604533791606606
56.076999999959995,-46.5429773567396,-1.32385348823418,47.86683084497379
56.07799999995999,-36.6566048632012,-16.562295089003502,53.2188999522047
56.07899999995999,-20.7480377929274,-33.062057562180904,53.8100953551083
56.079999999959995,-4.02711312448971,-44.8539648998734,48.881078024363205
56.08099999995999,11.398372286133402,-52.1578001551499,40.7594278690165
56.08199999995999,29.10214890537,-55.45210162479711,26.349952719427097
56.082999999959995,42.28948912134079,-51.9408280290744,9.65133890773367
56.08399999995999,49.9383703610203,-43.9704181506662,-5.9679522103541505
56.08499999995999,53.236117070427106,-30.7480320444372,-22.48808502599
56.085999999959995,52.411536493837204,-14.2948589912711,-38.116677502566105
56.08699999995999,46.8832758715269,1.44562561836323,-48.3289014898901
56.08799999995999,37.223712503369796,16.426939749504598,-53.6506522528744
56.088999999959995,20.40235030224,33.499667708683894,-53.9020180109239
56.08999999995999,4.02016229494313,45.2516464297904,-49.2718087247336
56.09099999995999,-11.2975639551191,51.515571725555404,-40.218007770436294
56.091999999959995,-28.1838767988055,54.4032773477149,-26.219400548909398
56.09299999995999,-42.1312434616966,51.9408241678259,-9.80958070612925
56.09399999995999,-49.6625089063381,43.7281330384209,5.93437586791725
56.094999999959995,-54.2779191890331,31.5194358723135,22.758483316719605
56.09599999995999,-53.50663390624621,14.766880486988802,38.7397534192574
56.09699999995999,-47.145975545783394,-0.811574521289575,47.957550067072894
56.097999999959995,-35.890980154823104,-17.0883116136306,52.9792917684538
56.09899999995999,-20.4781056435901,-33.0685805504684,53.5466861940585
56.09999999995999,-4.27791892425525,-44.9787613873456,49.256680311600896
