t,ia,ib,ic
25.937000000008698,-46.6591678419485,-0.8635176409297779,47.522685482878195
25.938000000008696,-36.4722377564447,-16.530147157298902,53.0023849137436
25.939000000008697,-20.3826341530574,-33.9946983353249,54.37733248838239
25.9400000000087,-4.3835451970634,-45.344929520111506,49.728474717174905
25.941000000008696,11.449690519338699,-51.364951241945896,39.9152607226072
25.942000000008697,27.8648435751872,-54.0516370782914,26.1867935031042
25.9430000000087,42.5015948833381,-52.294449653102205,9.79285476976406
25.944000000008696,50.539357171588,-44.4501004848596,-6.08925668672833
25.945000000008697,54.3537278519234,-30.9165013099159,-23.437226542007497
25.9460000000087,52.873994296189395,-14.5039819932885,-38.370012302900896
25.947000000008696,47.1584816523997,0.120696039967577,-47.2791776923672
25.948000000008697,35.6925023841224,16.3232477037245,-52.0157500878469
25.9490000000087,19.964934914826102,34.5076175673668,-54.472552482192896
25.950000000008696,4.12960393964222,45.90944025088079,-50.03904419052301
25.951000000008698,-10.936495271089699,51.597966411680495,-40.6614711405908
25.9520000000087,-28.1412153739791,54.783930859142295,-26.642715485163198
25.953000000008696,-42.319621904705,51.737117354298896,-9.417495449593892
25.954000000008698,-49.6567161513048,42.746456669874895,6.91025948142988
25.9550000000087,-53.72859463133489,31.3024786625485,22.426115968786398
25.956000000008697,-53.690830283802605,15.432361225948998,38.2584690578536
25.957000000008698,-47.1473778403802,-0.328938311473042,47.4763161518532
25.9580000000087,-36.2725043521215,-17.2113654483597,53.4838698004812
25.959000000008697,-19.9446610300695,-33.9238456346931,53.8685066647626
25.960000000008698,-3.9783601515217204,-45.2825321507157,49.260892302237394
25.9610000000087,11.188669830485,-51.564501258698996,40.375831428214
25.962000000008697,27.650538612196804,-54.408651161927004,26.7581125497301
25.963000000008698,41.7930240652204,-51.632442122056,9.839418056835632
25.9640000000087,50.6168728599041,-44.355814358146105,-6.26105850175799
25.965000000008803,54.4079543114546,-31.237361744698802,-23.1705925667557
25.9660000000088,53.65196617536571,-14.8565225497785,-38.795443625587204
25.967000000008802,47.145162636260395,0.686933351450907,-47.8320959877114
25.968000000008804,35.3094133559024,17.0334460808024,-52.3428594367048
25.9690000000088,19.880377244797398,33.5268984439737,-53.40727568877111
25.970000000008802,4.10498675351906,45.532835172215,-49.6378219257341
25.971000000008804,-10.8008279841958,52.4010471848193,-41.6002192006235
25.9720000000088,-28.466538312855395,54.5344065576352,-26.067868244779703
25.973000000008803,-42.0210386971741,51.1426693051678,-9.121630607993751
25.974000000008804,-49.914647459023,44.1939481274854,5.72069933153752
25.9750000000088,-53.909907055792395,30.810124306792304,23.099782749000003
25.976000000008803,-53.5893156556248,15.1277029438812,38.461612711743605
25.977000000008804,-46.7797367725801,-0.694451853293003,47.4741886258731
25.9780000000088,-36.2749139902409,-16.9136399858672,53.1885539761081
25.979000000008803,-20.2206179373035,-33.8671186822383,54.0877366195418
25.980000000008804,-4.376210474335069,-45.55484733882,49.9310578131551
25.9810000000088,11.4523909609838,-51.7463610306849,40.2939700697012
25.982000000008803,27.5037081200914,-53.5291435575136,26.0254354374222
25.983000000008804,41.86976559120539,-51.5097406539473,9.639975062741929
25.984000000008802,50.442007625936796,-44.091627099690704,-6.350380526246131
25.985000000008803,54.9732221700716,-32.056644158812496,-22.9165780112591
25.9860000000088,53.1666452275646,-14.541597683287199,-38.62504754427739
25.987000000008802,46.791282523065206,1.21910303132626,-48.0103855543915
25.988000000008803,36.4675235867466,16.434394013037902,-52.9019175997845
25.9890000000088,19.796172957305398,33.2764674611717,-53.07264041847711
25.990000000008802,3.5809430013125803,45.53664910883099,-49.1175921101435
25.991000000008803,-11.0667566479546,51.6432883375537,-40.57653168959921
25.9920000000088,-27.748801214643102,54.9228026181174,-27.1740014034744
25.993000000008802,-42.2662488751971,52.009210934418604,-9.742962059221561
25.994000000008803,-50.0060834231693,44.0704817391453,5.93560168402401
25.9950000000088,-53.83166320242311,30.891279468270803,22.940383734152302
25.996000000008802,-52.96144444775639,14.506981257112301,38.454463190644105
25.997000000008804,-47.1333556603083,-0.6899013476864829,47.8232570079948
25.9980000000088,-36.4640067948106,-16.998725036287,53.462731831097706
25.999000000008802,-20.1608007058603,-34.1620998213694,54.322900527229606
26.000000000008804,-3.7907210202766,-45.1007363763292,48.891457396605794
26.0010000000088,11.0214297893401,-51.411335574600294,40.3899057852601
26.002000000008803,28.045797376496896,-54.6288790065225,26.583081630025703
26.003000000008804,41.2955457183216,-50.8901576177798,9.594611899458188
26.0040000000088,49.904551972960604,-43.6140039538904,-6.29054801907019
26.005000000008803,54.6289521348291,-32.0951581831452,-22.533793951683897
26.006000000008804,54.1400178615543,-15.1713006952051,-38.9687171663492
26.0070000000088,47.4284441497974,0.623891991367671,-48.05233614116511
26.008000000008803,35.731812365256,17.450074988678,-53.181887353934
26.009000000008804,19.759877339164397,33.4309015308702,-53.1907788700346
26.0100000000088,3.7071559055803798,44.977414022186004,-48.6845699277664
26.011000000008803,-11.2651103506274,52.0889956931439,-40.8238853425165
26.012000000008804,-28.1854267502285,54.7882308243882,-26.6028040741597
26.0130000000088,-41.9327564587674,51.3367874331066,-9.404030974339141
26.014000000008803,-49.904892927427795,43.68560866254639,6.21928426488138
26.0150000000088,-53.9131332687625,32.092012923386996,21.8211203453755
26.016000000008802,-53.5294829860073,14.7008752279405,38.828607758066795
26.017000000008803,-46.569168632993794,-1.23906798105373,47.8082366140476
26.0180000000088,-36.3673135216143,-16.6721640608055,53.0394775824198
26.019000000008802,-20.531288005447,-33.813802450478896,54.34509045592589
26.020000000008803,-3.7178805745138996,-45.5137023659478,49.2315829404617
26.0210000000088,11.217245495039698,-51.91425813025229,40.6970126352127
26.022000000008802,28.633655284144897,-54.3755689842271,25.741913700082197
26.023000000008803,41.15958753184,-50.8654136866315,9.705826154791461
26.0240000000088,49.6280743419022,-43.650684977179004,-5.97738936472322
26.025000000008802,54.09228761401771,-31.7641962809204,-22.3280913330973
26.026000000008803,54.244594630628605,-15.0523325502204,-39.1922620804083
26.0270000000088,46.836363592493804,1.19668370623549,-48.033047298729294
26.028000000008802,36.6113624775125,16.5922189510643,-53.2035814285768
26.029000000008804,20.351837946216303,33.908668066546305,-54.260506012762605
26.0300000000088,3.21982593300147,44.9770063711231,-48.1968323041245
26.031000000008802,-11.4242802047031,51.5652111713344,-40.140930966631295
26.032000000008804,-28.0270204239362,54.3857589549946,-26.358738531058396
26.0330000000088,-41.961081268613206,52.353345715508794,-10.392264446895599
26.034000000008803,-49.766121933646005,43.893714737328395,5.872407196317519
26.035000000008804,-54.1592294236244,31.281102401517895,22.8781270221065
26.0360000000088,-52.917617452971704,14.5360326670611,38.381584785910604
26.037000000008803,-46.824026574625705,-1.24813559247226,48.0721621670979
26.038000000008804,-36.7801553922753,-16.4541592799248,53.234314672200206
26.0390000000088,-20.6437469556314,-33.3186342219382,53.9623811775696
26.040000000008803,-3.5914307625096,-45.7438730369676,49.3353037994772
26.041000000008804,10.927933162293902,-51.4342493457884,40.506316183494604
26.0420000000088,29.1252239950001,-55.2580020874757,26.1327780924755
26.043000000008803,42.0324490043537,-51.631770270800196,9.59932126644649
26.044000000008804,48.7083621118484,-43.005669998884,-5.702692112964339
26.045000000008802,53.87496116003679,-31.3481730287077,-22.526788131329198
26.046000000008803,53.434734986545706,-14.878757658951,-38.555977327594704
26.047000000008897,48.3383662184678,0.28644787704616304,-48.624814095514004
26.048000000008898,36.1260469229705,17.2309492735853,-53.3569961965558
26.0490000000089,19.996003929717897,33.7603200340212,-53.7563239637391
26.050000000008897,4.28332248784591,45.2522354186509,-49.5355579064968
26.051000000008898,-11.8671315417742,51.2026529983725,-39.33552145659829
26.0520000000089,-28.7017350637506,54.8381775230245,-26.136442459274
26.053000000008897,-41.72504373305829,51.48340499918489,-9.75836126612656
26.054000000008898,-49.5970913241093,44.144176251495196,5.45291507261405
26.0550000000089,-54.143426865800706,31.7322792339503,22.4111476318504
26.056000000008897,-53.53152231442821,14.7122089449299,38.819313369498296
26.057000000008898,-46.4856687559687,-1.4724798245780302,47.958148580546705
26.0580000000089,-36.4662859116736,-16.4540839682289,52.9203698799026
26.059000000008897,-20.8973189181114,-32.5522642378978,53.449583156009204
26.0600000000089,-4.6215387902776,-45.713908754959995,50.3354475452376
26.0610000000089,12.088200501606,-52.726896574184195,40.6386960725782
26.062000000008897,29.307328229064698,-54.803879916739994,25.4965516876753
26.0630000000089,41.8524279489497,-51.1571850291716,9.304757080221849
26.064000000008896,49.655039606609996,-44.2984712219875,-5.356568384622509
26.065000000008897,53.3023550952979,-30.882872987723104,-22.4194821075748
26.0660000000089,52.924257151095105,-14.3196278744775,-38.6046292766175
26.067000000008896,47.1918391084712,1.11846889581967,-48.310308004290896
26.068000000008897,36.8685704409505,15.9873576409125,-52.855928081863006
26.0690000000089,20.8478380473508,34.0972729093881,-54.9451109567389
26.070000000008896,4.235791811042049,45.337394024022394,-49.5731858350645
26.071000000008898,-11.7380502935044,51.511975588082706,-39.7739252945783
26.0720000000089,-28.538072972818103,54.13209229765761,-25.5940193248395
26.073000000008896,-41.9678187412564,52.214769920764596,-10.2469511795082
26.074000000008898,-50.0496386901072,44.2370318994236,5.81260679068362
26.0750000000089,-54.101024408584,31.0246954870494,23.0763289215346
26.076000000008897,-53.220343824991396,14.6158094357527,38.6045343892387
26.077000000008898,-46.54297692228371,-1.3238542379523202,47.866831160235996
26.0780000000089,-36.65660421060829,-16.5622958668394,53.2189000774477
26.079000000008897,-20.748037023221897,-33.0620582820959,53.810095305317795
26.080000000008898,-4.02711231681872,-44.853965392067,48.88107770888579
26.0810000000089,11.398373069997401,-52.1578003783739,40.7594273083765
26.082000000008897,29.1021497232925,-55.4521015905234,26.349951867230896
26.083000000008898,42.2894896102665,-51.9408277835096,9.651338173243131
26.0840000000089,49.938370678361,-43.9704176735429,-5.96795300481809
26.085000000008897,53.236117124321005,-30.748031220511898,-22.488085903808997
26.086000000008898,52.4115363140104,-14.2948582076795,-38.1166781063309
26.0870000000089,46.8832754850809,1.44562633570572,-48.3289018207866
26.088000000008897,37.223711879630606,16.4269405550823,-53.650652434712896
26.089000000008898,20.4023494510948,33.4996684742177,-53.9020179253125
26.0900000000089,4.0201614619854,45.251646869087494,-49.271808331072904
26.091000000008897,-11.297564617595699,51.515571845172005,-40.2180072275763
26.0920000000089,-28.183877662238302,54.40327740402989,-26.2193997417916
26.0930000000089,-42.131244007686,51.9408239773157,-9.80957996962965
26.094000000008897,-49.6625091941671,43.7281325159611,5.93437667820599
26.0950000000089,-54.277919267637394,31.5194350581495,22.7584842094879
26.096000000008896,-53.506633697512704,14.766879731296699,38.739753966216
26.097000000008897,-47.1459751900414,-0.811575248795441,47.9575504388369
26.0980000000089,-35.8909794507242,-17.0883125305684,52.9792919812925
26.099000000008896,-20.4781048489511,-33.068581166690194,53.5466860156413
26.100000000008897,-4.27791816146729,-44.9787618321522,49.2566799936195
