t,ia,ib,ic
4.93299999999998,-41.820319114391,51.04340802379029,-9.22308890939934
4.933999999999981,-49.4855075269282,42.7945543754198,6.690953151508349
4.93499999999998,-54.3539825301719,31.677100344699397,22.676882185472603
4.93599999999998,-53.681433414995496,15.481646802911902,38.1997866120836
4.936999999999981,-46.6591679099934,-0.8635175117909449,47.522685421784296
4.93799999999998,-36.472237895256,-16.530146984175502,53.002384879431496
4.9389999999999805,-20.382634294749803,-33.9946982144384,54.37733250918821
4.93999999999998,-4.38354532730751,-45.3449294436168,49.7284747709243
4.94099999999998,11.449690374502199,-51.364951197915204,39.915260823413
4.94199999999999,27.8648434269241,-54.0516370764865,26.186793649562397
4.942999999999991,42.5015947816075,-52.29444969738729,9.79285491577982
4.94399999999999,50.53935712565129,-44.4501005760065,-6.08925654964479
4.9449999999999905,54.353727828820496,-30.916501438315898,-23.437226390504602
4.945999999999991,52.8739943340098,-14.503982139028599,-38.3700121949812
4.94699999999999,47.1584817340001,0.12069590695470801,-47.2791776409548
4.947999999999991,35.692502496528796,16.3232475600519,-52.01575005658071
4.94899999999999,19.964935050215,34.5076174352035,-54.472552485418504
4.94999999999999,4.12960409190828,45.909440161581706,-50.03904425349
4.950999999999991,-10.936495148014501,51.5979663832895,-40.661471235275
4.95199999999999,-28.1412152183814,54.7839308549753,-26.6427156365939
4.9529999999999905,-42.3196218155475,51.737117401802394,-9.41749558625489
4.953999999999991,-49.656716103813494,42.746456755959,6.91025934785451
4.95499999999999,-53.72859460102801,31.3024787924399,22.4261158085881
4.955999999999991,-53.690830321564995,15.4323613621619,38.258468959403
4.95699999999999,-47.1473779158218,-0.32893817674172604,47.47631609256349
4.95799999999999,-36.2725044695205,-17.2113652922863,53.483869761806794
4.958999999999991,-19.9446611716647,-33.9238455073121,53.86850667897679
4.95999999999999,-3.97836029572303,-45.2825320710038,49.2608923667268
4.9609999999999905,11.18866970918,-51.564501233680296,40.3758315245004
4.961999999999991,27.650538463542105,-54.4086511526502,26.7581126891081
4.96299999999999,41.7930239667391,-51.632442163425395,9.83941819668625
4.963999999999991,50.61687280026239,-44.355814452495096,-6.261058347767269
4.96499999999999,54.4079543011289,-31.2373618860756,-23.1705924150533
4.96599999999999,53.651966214203796,-14.8565226878106,-38.79544352639321
4.966999999999991,47.14516270609901,0.68693322122065,-47.832095927319706
4.96799999999999,35.3094134834637,17.0334459222869,-52.3428594057506
4.9689999999999905,19.880377388600603,33.5268983153085,-53.4072757039091
4.969999999999991,4.10498689124646,45.5328350974761,-49.6378219887226
4.97099999999999,-10.8008278425457,52.4010471468824,-41.6002193043368
4.9719999999999995,-28.4665381673529,54.534406554178894,-26.067868386826
4.973,-42.0210386022377,51.1426693596818,-9.121630757444132
4.974,-49.9146474166444,44.193948220953,5.720699195691429
4.975,-53.9099070959536,30.8101245045745,23.099782591379103
4.976,-53.589315632890994,15.127703022635801,38.4616126102552
4.977,-46.77973684027929,-0.6944517188834621,47.4741885591628
4.978,-36.2749141204865,-16.9136398220146,53.18855394250111
4.979,-20.2206180802799,-33.8671185645121,54.087736644792
4.98,-4.37621060473874,-45.554847267199605,49.9310578719384
4.981,11.4523908092396,-51.746360981945,40.2939701727054
4.982,27.503707974338603,-53.5291435580104,26.025435583671797
4.9830000000000005,41.869765497501795,-51.5097407072925,9.63997520979065
4.984,50.44200757506721,-44.091627182619106,-6.35038039244802
4.985,54.973222148848,-32.0566442920773,-22.9165778567707
4.986000000000001,53.166645262810604,-14.5415978292732,-38.6250474335374
4.987,46.7912826005591,1.2191028919057099,-48.0103854924648
4.988,36.4675237165684,16.4343938668152,-52.9019175833836
4.989,19.7961730938905,33.2764673365655,-53.072640430456
4.99,3.5809431410670096,45.5366490228964,-49.117592163963394
4.9910000000000005,-11.0667565194266,51.6432883004103,-40.5765317809837
4.992,-27.748801055492397,54.9228026165939,-27.1740015611015
4.993,-42.2662487891017,52.0092109835441,-9.742962194442429
4.994,-50.0060833689919,44.070481824728496,5.935601544263389
4.995,-53.831663180362796,30.891279607174802,22.940383573188
4.996,-52.9614444859994,14.506981396353,38.454463089646396
4.997,-47.1333557360861,-0.689901213169716,47.8232569492558
4.998,-36.4640069127153,-16.9987248839748,53.46273179669021
4.999,-20.160800847959003,-34.162099693195,54.322900541154006
5.0,-3.7907211686779396,-45.100736298209,48.891457466887
5.001,11.0214296666049,-51.411335545662794,40.3899058790579
5.0020000000000095,28.0457972273492,-54.6288790013605,26.5830817740113
5.00300000000001,41.295545622105706,-50.8901576627283,9.594612040622561
5.004000000000009,49.904551919062904,-43.6140040338577,-6.29054788520519
5.00500000000001,54.6289521066593,-32.0951583248436,-22.5337937818157
5.006000000000009,54.140017907114895,-15.171300839116599,-38.9687170679983
5.007000000000009,47.4284442193903,0.623891861046427,-48.0523360804367
5.00800000000001,35.731812489367,17.450074828444,-53.181887317811096
5.009000000000009,19.7598774910994,33.4309014054144,-53.1907788965138
5.01000000000001,3.70715604400074,44.9774139458982,-48.684569989898996
5.01100000000001,-11.2651102135338,52.0889956531577,-40.823885439624
5.012000000000009,-28.185426608268102,54.7882308155221,-26.602804207254
5.01300000000001,-41.932756364269096,51.336787490304296,-9.404031126035159
5.014000000000009,-49.9048928810923,43.6856087473983,6.21928413369395
5.0150000000000095,-53.9131332510289,32.0920130639898,21.821120187039103
5.01600000000001,-53.5294830155634,14.700875363704698,38.828607651858704
5.017000000000009,-46.569168699777,-1.23906784919826,47.8082365489752
5.01800000000001,-36.3673136510809,-16.6721638984922,53.0394775495731
5.01900000000001,-20.531288154714602,-33.8138023186821,54.345090473396795
5.020000000000009,-3.71788070979779,-45.51370229554521,49.231583005343
5.02100000000001,11.217245349581402,-51.9142580828935,40.6970127333121
5.022000000000009,28.6336551395958,-54.3755689828759,25.741913843280102
5.0230000000000095,41.159587450249,-50.865413745688,9.705826295438971
5.02400000000001,49.628074296718104,-43.650685057079,-5.97738923963907
5.025000000000009,54.09228758455111,-31.764196414591197,-22.328091169959897
5.02600000000001,54.2445946517964,-15.0523326889436,-39.1922619628528
5.02700000000001,46.8363636715297,1.19668356428675,-48.0330472358165
5.028000000000009,36.6113626072515,16.592218797522303,-53.2035814047738
5.02900000000001,20.351838086885397,33.9086679455133,-54.260506032398794
5.030000000000009,3.21982607710207,44.977006291112005,-48.1968323682141
5.0310000000000095,-11.4242800609906,51.565211123393404,-40.1409310624028
5.03200000000002,-28.027020284299198,54.3857589552775,-26.358738670978305
5.03300000000002,-41.9610811843865,52.3533457660995,-10.392264581712901
5.034000000000019,-49.7661218843056,43.8937148230365,5.87240706126914
5.03500000000002,-54.1592293945662,31.2811025399187,22.878126854647498
5.03600000000002,-52.9176174933791,14.5360328136954,38.381584679683705
5.0370000000000195,-46.8240266511648,-1.2481354572893202,48.0721621084542
5.03800000000002,-36.780155509738606,-16.4541591404999,53.2343146502385
5.039000000000019,-20.6437470992817,-33.318634089422304,53.9623811887041
5.04000000000002,-3.59143090235781,-45.7438729577558,49.335303860113605
5.04100000000002,10.927933032028301,-51.4342493167797,40.5063162847514
5.042000000000019,29.125223840292602,-55.258002083959205,26.1327782436665
5.04300000000002,42.032448913762394,-51.6317703152123,9.599321401449881
5.04400000000002,48.708362062972405,-43.0056700839001,-5.70269197907233
5.0450000000000195,53.874961135857,-31.3481731759329,-22.526787959924103
5.04600000000002,53.434735022834104,-14.878757799935501,-38.555977222898704
5.047000000000019,48.338366295568704,0.28644774493619896,-48.624814040504894
5.04800000000002,36.126047046532705,17.2309491127654,-53.356996159298106
5.04900000000002,19.996004079478,33.7603199052745,-53.7563239847524
5.050000000000019,4.28332262798066,45.25223535116879,-49.5355579791495
5.05100000000002,-11.867131409957599,51.202652964277895,-39.335521554320295
5.05200000000002,-28.701734911083,54.83817750921929,-26.136442598136302
5.0530000000000195,-41.72504363713129,51.4834050439147,-9.75836140678341
5.05400000000002,-49.597091271489,44.14417634290071,5.45291492858833
5.055000000000019,-54.143426848305,31.732279381290002,22.411147467015
5.05600000000002,-53.531522348943795,14.7122090841383,38.819313264805395
5.05700000000002,-46.4856688233103,-1.4724796899674901,47.9581485132778
5.058000000000019,-36.4662860354954,-16.4540838100124,52.92036984550779
5.05900000000002,-20.8973190721935,-32.5522641035197,53.4495831757133
5.06000000000002,-4.62153893021724,-45.7139086719972,50.3354476022145
5.0610000000000195,12.0882003530184,-52.72689653149529,40.6386961784768
5.0620000000000305,29.307328085225702,-54.8038799135364,25.4965518283107
5.063000000000031,41.8524278557288,-51.157185087931396,9.30475723220259
5.06400000000003,49.6550395694081,-44.29847131694329,-5.356568252464769
5.065000000000031,53.3023550703152,-30.8828731142391,-22.4194819560761
5.06600000000003,52.9242571762051,-14.319628013151199,-38.6046291630539
5.06700000000003,47.19183917436499,1.11846875754083,-48.3103079319058
5.068000000000031,36.8685705619406,15.9873575036922,-52.8559280656328
5.06900000000003,20.8478381987587,34.09727277105,-54.9451109698087
5.0700000000000305,4.23579194591411,45.3373939429817,-49.5731858888958
5.071000000000031,-11.7380501357834,51.511975543839,-39.773925408055604
5.07200000000003,-28.538072832239,54.1320922951241,-25.594019462885104
5.073000000000031,-41.967818657996396,52.2147699719357,-10.2469513139393
5.07400000000003,-50.049638637525995,44.237031988535,5.81260664899102
5.07500000000003,-54.1010243880521,31.0246956207444,23.0763287673077
5.076000000000031,-53.2203438587971,14.6158095793181,38.6045342794789
5.07700000000003,-46.5429769999681,-1.32385410258495,47.86683110255299
5.0780000000000305,-36.6566043296286,-16.5622957242675,53.2189000538961
5.079000000000031,-20.7480371639155,-33.0620581523147,53.8100953162302
5.08000000000003,-4.02711245996032,-44.8539653072927,48.881077767253
5.081000000000031,11.3983729298972,-52.1578003404934,40.7594274105962
5.08200000000003,29.102149572547496,-55.4521015936631,26.3499520211156
5.08300000000003,42.2894895215478,-51.9408278295512,9.65133830800344
5.084000000000031,49.9383706233239,-43.9704177620513,-5.96795286127261
5.08500000000003,53.236117112147,-30.748031367533198,-22.4880857446138
5.0860000000000305,52.4115363492208,-14.2948583507337,-38.1166779984871
5.087000000000031,46.883275557831794,1.4456262028298,-48.3289017606616
5.08800000000003,37.223711996118496,16.4269404067855,-53.650652402903994
5.089000000000031,20.4023496047301,33.499668336015894,-53.902017940746
5.09000000000003,4.02016161060846,45.2516467913482,-49.271808401956605
5.09100000000003,-11.297564497021899,51.5155718213639,-40.2180073243421
5.09200000000004,-28.1838775018651,54.4032773936203,-26.2193998917552
5.09300000000004,-42.131243909089896,51.94082401490271,-9.809580105812811
5.09400000000004,-49.6625091414677,43.7281326099893,5.934376531478339
5.09500000000004,-54.2779192518098,31.519435205056897,22.758484046752898
5.09600000000004,-53.506633735579996,14.766879871345198,38.7397538642349
5.0970000000000395,-47.1459752567275,-0.8115751145832808,47.957550371310795
5.09800000000004,-35.890979577468,-17.088312365120803,52.979291942588794
5.09900000000004,-20.4781049915504,-33.0685810525563,53.5466860441067
5.10000000000004,-4.27791830703665,-44.9787617508619,49.2566800578985
