t,ia,ib,ic
12.9359999999983,-53.3854081872392,15.1069371004371,38.2784710868022
12.9369999999983,-47.53789585008099,-0.829658021881242,48.3675538719623
12.9379999999983,-35.9469412503091,-17.2068180555427,53.15375930585179
12.9389999999983,-19.8235072783887,-34.2983430923615,54.121850370750195
12.9399999999983,-4.91289533963365,-44.845583063666496,49.7584784033001
12.9409999999983,10.8920302704617,-50.7139476015464,39.821917331084705
12.9419999999983,29.147894495011002,-54.4723801525633,25.3244856575524
12.9429999999983,42.452337928835604,-52.1211007705598,9.66876284172414
12.9439999999983,50.312494491923104,-44.1540137192107,-6.15848077271242
12.9449999999983,54.0760784868042,-32.2798200365295,-21.796258450274703
12.9459999999983,53.3657522867307,-14.6821831605054,-38.683569126225294
12.9469999999983,45.7293327302249,1.91780546285044,-47.6471381930754
12.9479999999983,35.5404179841962,16.6842591145288,-52.224677098725
12.9489999999983,21.0864138556265,33.8224546485007,-54.908868504127206
12.9499999999983,4.727979673600941,44.892063525756996,-49.6200431993579
12.9509999999983,-11.0042173549767,51.7737461119483,-40.7695287569715
12.9519999999983,-28.6172736361585,54.3620058338704,-25.744732197711897
12.9529999999983,-42.0225836737604,51.2844027985744,-9.26181912481405
12.9539999999983,-50.1870616866416,44.48208050935221,5.70498117728941
12.9549999999983,-53.9952322600424,31.4075658646162,22.587666395426197
12.9559999999983,-52.981330254191,15.1277188882954,37.8536113658955
12.9569999999983,-46.896563338071005,-1.4245538577228,48.3211171957938
12.9579999999983,-36.548799549943105,-17.1083514909205,53.6571510408637
12.9589999999983,-20.393265703263896,-34.2077166463126,54.600982349576505
12.9599999999983,-4.39405394387871,-45.1736291177675,49.56768306164621
12.9609999999983,10.852112813111999,-50.381917265963004,39.529804452851
12.9619999999983,28.6337106376577,-54.106593422108794,25.4728827844511
12.9629999999983,42.2797036229684,-51.802843293565104,9.523139670596679
12.9639999999983,50.7380987708574,-45.27057412453689,-5.4675246463205
12.9649999999983,54.0504269482029,-31.4680656369601,-22.5823613112428
12.9659999999983,52.975236010936605,-14.6119931677857,-38.3632428431509
12.9669999999983,47.2478048330933,0.737938071850177,-47.9857429049434
12.9679999999983,35.4682060342055,17.552667218993,-53.0208732531985
12.9689999999983,20.310306383053803,33.9515496295292,-54.261856012582996
12.9699999999983,4.65444108312818,44.7073350397584,-49.3617761228866
12.9709999999983,-10.7765922815094,51.3267383183975,-40.5501460368882
12.9719999999983,-29.123217723820897,55.1206444497804,-25.997426725959603
12.9729999999982,-42.246510410844,51.70211859438789,-9.455608183543971
12.9739999999982,-49.75358332234121,43.439422071013794,6.31416125132743
12.9749999999982,-53.357778162646106,31.6580338494981,21.699744313148
12.9759999999982,-53.56160654242699,15.4388250422669,38.1227815001602
12.976999999998199,-46.7601474566757,-1.22894347330744,47.9890909299831
12.9779999999982,-36.6471790058661,-17.544451963903597,54.191630969769705
12.9789999999982,-20.160454765315603,-33.8756394315618,54.0360941968775
12.9799999999982,-4.69612464807308,-45.3277550348404,50.0238796829135
12.9809999999982,11.2919702053949,-51.6876417483803,40.3956715429854
12.9819999999982,28.5606788999498,-53.713891134426206,25.1532122344764
12.9829999999982,41.906571501467496,-50.87379982565821,8.967228324190732
12.9839999999982,50.198727563363896,-43.982104694011,-6.2166228693528796
12.9849999999982,54.422823863998204,-32.6736426762423,-21.749181187756
12.9859999999982,53.6084212778733,-14.9830980466397,-38.6253232312335
12.9869999999982,46.3125435278785,1.6046119388226598,-47.9171554667012
12.9879999999982,36.203393210664295,16.6659411676814,-52.8693343783457
12.9889999999982,20.0942111146725,33.6672779065416,-53.7614890212141
12.9899999999982,5.07860500285481,45.2239061217309,-50.302511124585706
12.9909999999982,-11.5131775092116,51.8682470609138,-40.3550695517022
12.9919999999982,-29.1288961553154,54.6059297382786,-25.4770335829631
12.992999999998199,-41.784374259462794,51.0779332024393,-9.2935589429765
12.9939999999982,-50.15782785574449,43.77055103568971,6.38727682005483
12.9949999999982,-53.94678718195539,32.01659836812,21.930188813835397
12.9959999999982,-52.4610369832129,15.028294331040199,37.432742652172706
12.9969999999982,-46.66294812709639,-1.09008253519145,47.753030662287905
12.9979999999982,-36.8124561103865,-16.9364514829588,53.74890759334539
12.9989999999982,-20.7673148935693,-34.330000117961504,55.0973150115308
12.9999999999982,-4.42547301988139,-45.4044738463971,49.8299468662785
13.0009999999982,11.491231817011302,-51.702436047432,40.211204230420606
13.0019999999982,28.5702165854701,-54.0628608349531,25.492644249483
13.0029999999982,41.558976535153704,-50.49207167338329,8.93309513822962
13.0039999999982,50.3782225699193,-43.741805852971204,-6.63641671694811
13.0049999999982,54.211555411259994,-32.2906113491655,-21.9209440620945
13.0059999999982,53.1578019077864,-14.956777016284802,-38.2010248915016
13.0069999999982,47.6377306270692,0.12371818231922999,-47.7614488093884
13.0079999999982,36.080555232883704,17.2272218383663,-53.30777707125
13.0089999999982,20.0321446681972,34.2101997226813,-54.24234439087849
13.0099999999982,4.00995186036592,45.0538934937475,-49.0638453541134
13.0109999999982,-10.9663444670828,51.3674676451044,-40.4011231780216
13.0119999999982,-28.711417482246798,54.9530692694654,-26.2416517872186
13.0129999999982,-42.4155489567257,51.837635665893,-9.42208670916732
13.0139999999982,-49.7930739399131,43.5245901313023,6.26848380861079
13.0149999999982,-54.0070001604391,31.481644387555598,22.5253557728835
13.0159999999982,-52.7949693901439,15.0487840940347,37.7461852961092
13.0169999999982,-46.5254578321099,-1.07455389562011,47.60001172773
13.0179999999982,-36.414466741710704,-16.7447408061779,53.159207547888606
13.0189999999982,-20.478065726478,-34.1977522401359,54.675817966614
13.0199999999982,-4.2060620968909905,-45.528756945508,49.734819042398996
13.0209999999982,10.8863947886551,-51.854733312759706,40.9683385241046
13.0219999999982,28.7221081218783,-54.544446504873896,25.8223383829956
13.0229999999982,41.6783062537834,-50.377452398591096,8.699146144807731
13.0239999999982,49.7771325256565,-43.032313956161396,-6.7448185694951395
13.0249999999982,54.0557869346209,-32.1318660694282,-21.9239208651926
13.0259999999982,53.9705443501968,-15.679917798359,-38.290626551837796
13.0269999999982,46.6095050352597,1.2683805577863798,-47.8778855930461
13.0279999999982,36.3636920365621,16.566799847551998,-52.930491884114105
13.0289999999982,20.2108173172033,33.5975637974058,-53.8083811146091
13.0299999999982,4.62915630604409,45.420032771046294,-50.049189077090396
13.0309999999982,-11.4299189797676,51.886431218225695,-40.456512238458096
13.0319999999982,-28.367321700669798,54.2654893712146,-25.8981676705448
13.0329999999982,-42.3395610214574,51.383753076607505,-9.0441920551501
13.0339999999982,-50.0306510072591,43.88888908255879,6.141761924700299
13.0349999999982,-54.31111862345939,31.9732732592596,22.3378453641997
13.0359999999982,-53.4578172609432,14.647308518403802,38.8105087425394
13.0369999999982,-45.95462570109299,-0.8251720549131891,46.779797756006204
13.0379999999982,-36.2336063310511,-16.0658089201297,52.299415251180804
13.0389999999982,-20.3961525707772,-34.3567088272446,54.75286139802179
13.0399999999982,-4.18738387673436,-46.0770073693816,50.26439124611589
13.0409999999982,10.9313382957163,-51.86207604586679,40.9307377501505
13.0419999999982,28.352910574374498,-54.3356817535686,25.982771179194103
13.0429999999982,42.1694502906815,-51.5549893689101,9.38553907822855
13.0439999999982,49.6490055218759,-42.7755123996547,-6.873493122221269
13.0449999999982,54.051168596405894,-31.3859690777928,-22.6651995186131
13.0459999999982,53.07477235371739,-14.986716563224098,-38.0880557904933
13.0469999999982,47.79332534381621,-0.240925749613595,-47.552399594202605
13.0479999999982,36.176228185412505,17.1145288821002,-53.2907570675126
13.0489999999982,20.1335712487975,34.2063862109906,-54.3399574597881
13.0499999999982,3.68525247880103,45.2253653709548,-48.910617849755795
13.0509999999982,-11.0340144231195,51.3440387588725,-40.3100243357529
13.0519999999982,-27.743195119344396,54.495338803432205,-26.7521436840878
13.0529999999982,-41.9325036542466,51.35782521662129,-9.42532156237466
13.0539999999982,-50.86422058723411,44.735652464382,6.12856812285212
13.0549999999982,-54.154428928029496,31.103899256749102,23.0505296712803
13.0559999999982,-53.1241365444695,14.6394948664675,38.484641678002
13.0569999999982,-47.3998955925915,-0.35544087478265896,47.7553364673742
13.0579999999982,-35.5176018400007,-16.911252545965098,52.42885438596579
13.0589999999982,-19.837726855507,-33.855063540051304,53.6927903955583
13.0599999999982,-4.16106446889154,-45.602584929359296,49.7636493982509
13.0609999999982,10.9045022947412,-51.8674704361631,40.962968141422
13.0619999999982,28.286559114727503,-54.88821750258221,26.6016583878547
13.0629999999982,42.2369361699895,-51.6064405313816,9.36950436139208
13.0639999999982,49.758195152178494,-43.51317667827129,-6.2450184739072
13.0649999999982,53.6128159699116,-30.832408054576,-22.7804079153356
13.0659999999982,53.84929359428289,-15.3441014826789,-38.505192111603996
13.0669999999982,47.0336207673756,0.582516475145892,-47.616137242521496
13.0679999999982,36.13310477740939,17.1393495567936,-53.2724543342029
13.0689999999982,20.0735652436983,33.7936989245052,-53.8672641682035
13.069999999998199,4.00122905703081,45.3666298163226,-49.3678588733534
13.0709999999982,-11.005408451463401,51.9162438669491,-40.9108354154857
13.0719999999982,-27.943459119808,54.10742983562199,-26.163970715814
13.0729999999982,-41.417416928961295,50.9485944280354,-9.531177499074198
13.0739999999982,-50.6189024283341,44.2414620613048,6.3774403670292905
13.0749999999982,-54.8218977079982,31.987923452223896,22.833974255774198
13.0759999999982,-53.60069027633929,14.7772260417435,38.823464234595704
13.0769999999982,-47.039157642294796,-0.718573536210538,47.757731178505296
13.0779999999982,-35.6026689641419,-16.969113095810698,52.571782059952604
13.0789999999982,-19.860422551054803,-33.3699469581107,53.230369509165605
13.0799999999982,-3.75403401752827,-45.6348979702001,49.3889319877284
13.0809999999982,10.840612988693199,-52.20730461725929,41.3666916285661
13.0819999999982,28.0979250439883,-54.48610357838079,26.3881785343926
13.0829999999982,42.1090168323621,-51.4349474265316,9.325930594169519
13.0839999999982,50.1913772375391,-43.60933927182239,-6.58203796571664
13.0849999999982,53.7476882921509,-31.496722558828896,-22.250965733322
13.085999999998199,52.9932796579696,-14.6049204518885,-38.3883592060811
13.0869999999982,47.100615078477794,0.530859102584886,-47.6314741810627
13.0879999999982,36.494092111993496,16.8564826719007,-53.3505747838941
13.0889999999982,20.3170275291755,34.0825548860481,-54.3995824152236
13.0899999999982,3.60229407952913,45.3292811708399,-48.931575250368994
13.0909999999982,-10.874372966454699,51.580844429787795,-40.7064714633331
13.0919999999982,-28.022357472731105,54.2592069165148,-26.236849443783697
13.0929999999982,-41.2805928442934,50.9841384654651,-9.70354562117164
13.0939999999982,-50.185171160226794,43.7958866873108,6.38928447291603
13.0949999999982,-54.8829695528794,31.983412737654298,22.8995568152251
13.0959999999982,-53.366312413695404,14.7987121088431,38.567600304852206
13.0969999999982,-47.6570020845475,-0.38175073481860794,48.0387528193661
13.0979999999982,-36.018831265226204,-17.2195998133924,53.2384310786185
13.0989999999982,-19.4766255790348,-33.5407883067264,53.0174138857612
13.0999999999982,-3.66593608474884,-45.18646623649649,48.85240232124539
