t,ia,ib,ic
31.938000000016103,-36.4722376495698,-16.5301473081321,53.0023849577019
31.939000000016105,-20.3826340303925,-33.9946984463541,54.377332476746595
31.940000000016102,-4.38354508272225,-45.3449295820174,49.72847466473971
31.941000000016103,11.4496906343471,-51.3649512691188,39.915260634771705
31.9420000000161,27.8648436867487,-54.0516370786648,26.186793391916105
31.943000000016102,42.5015949611955,-52.294449617546796,9.79285465635126
31.944000000016104,50.5393572257112,-44.4501004089758,-6.089256816735411
31.9450000000161,54.353727864795296,-30.916501190591504,-23.437226674203803
31.946000000016102,52.873994265354796,-14.5039818784902,-38.3700123868645
31.947000000016104,47.158481598587294,0.12069615346670098,-47.279177752054004
31.9480000000161,35.6925022814974,16.323247824147902,-52.015750105645296
31.949000000016103,19.9649347869882,34.5076176753352,-54.4725524623234
31.950000000016104,4.12960382892103,45.9094403249033,-50.0390441538243
31.9510000000161,-10.936495381558,51.5979664287016,-40.6614710471436
31.952000000016103,-28.1412155129955,54.783930871746904,-26.642715358751396
31.953000000016104,-42.3196219821619,51.7371173116846,-9.41749532952272
31.9540000000161,-49.6567161899751,42.7464566035804,6.91025958639469
31.955000000016103,-53.72859464928921,31.302478543757502,22.426116105531698
31.956000000016104,-53.69083026109529,15.4323611138607,38.2584691472346
31.9570000000161,-47.1473777771919,-0.328938433571999,47.476316210763905
31.958000000016103,-36.2725042373209,-17.2113655913525,53.4838698286734
31.959000000016104,-19.9446609139587,-33.9238457338066,53.868506647765294
31.9600000000161,-3.97836003736023,-45.28253221448111,49.2608922518413
31.961000000016103,11.188669947130899,-51.5645012939583,40.3758313468274
31.962000000016104,27.6505387357753,-54.4086511599316,26.7581124241562
31.963000000016102,41.7930241413937,-51.63244208514621,9.83941794375246
31.964000000016103,50.616872904537,-44.355814284074896,-6.26105862046217
31.965000000016104,54.407954336371795,-31.237361636736697,-23.1705926996351
31.966000000016102,53.6519661473428,-14.856522429792301,-38.795443717550505
31.967000000016103,47.145162572555705,0.6869334681144589,-47.8320960406701
31.968000000016104,35.3094132541364,17.033446212963,-52.3428594670994
31.969000000016102,19.880377129448103,33.5268985397539,-53.407275669202
31.970000000016103,4.10498663020991,45.5328352406672,-49.637821870877104
31.971000000016105,-10.8008281084656,52.4010472192933,-41.6002191108276
31.972000000016102,-28.466538427336396,54.5344065558599,-26.067868128523504
31.973000000016103,-42.0210387691052,51.142669263486205,-9.12163049438103
31.9740000000161,-49.914647501252006,44.1939480636915,5.72069943756044
31.975000000016102,-53.909907093345005,30.810124205718104,23.0997828876269
31.976000000016104,-53.5893156077369,15.127702817961199,38.46161278977571
31.9770000000161,-46.7797367048221,-0.694451971000875,47.474188675822894
31.978000000016102,-36.274913888783104,-16.9136401181095,53.1885540068926
31.979000000016104,-20.220617820422603,-33.8671187854635,54.0877366058861
31.9800000000161,-4.37621036272205,-45.5548474009694,49.9310577636914
31.981000000016103,11.452391085808802,-51.7463610619124,40.293969976103504
31.982000000016104,27.5037082441616,-53.529143561873504,26.025435317711896
31.9830000000161,41.869765662616295,-51.5097406106725,9.63997494805619
31.984000000016103,50.442007658103,-44.09162702125171,-6.35038063685122
31.985000000016104,54.9732221871811,-32.0566440396245,-22.916578147556702
31.9860000000161,53.166645196153794,-14.5415975690272,-38.625047627126605
31.987000000016103,46.7912824616259,1.21910314446728,-48.01038560609321
31.988000000016104,36.4675234945662,16.4343941402738,-52.901917634840004
31.9890000000161,19.7961728292553,33.276467570897196,-53.0726404001525
31.990000000016103,3.58094288032583,45.536649167010296,-49.1175920473361
31.991000000016104,-11.066756754552099,51.6432883589034,-40.576531604351295
31.992000000016102,-27.7488013462989,54.9228026320485,-27.174001285749604
31.993000000016103,-42.2662489523013,52.009210893589604,-9.74296194128826
31.994000000016104,-50.0060834637253,44.070481658705205,5.93560180502014
31.995000000016102,-53.83166321806371,30.891279359812103,22.9403838582516
31.996000000016103,-52.961444421201804,14.506981142794098,38.4544632784077
31.997000000016104,-47.133355595680705,-0.6899014718896911,47.823257067570296
31.998000000016102,-36.4640066909684,-16.998725162260698,53.4627318532291
31.999000000016103,-20.160800586016602,-34.1620999249673,54.3229005109839
32.0000000000161,-3.79072091121359,-45.10073645392071,48.89145736513429
32.001000000016106,11.0214299013481,-51.41133559530171,40.3899056939536
32.0020000000161,28.045797523347897,-54.628879016546,26.5830814931982
32.0030000000161,41.295545790373396,-50.890157569841996,9.59461177946858
32.004000000016106,49.904552005840394,-43.614003881186704,-6.29054812465372
32.0050000000161,54.628952148646896,-32.0951580693447,-22.5337940793023
32.0060000000161,54.140017839839004,-15.171300579364901,-38.9687172604741
32.007000000016106,47.428444085806,0.6238921074728,-48.0523361932788
32.008000000016104,35.731812261186796,17.450075118001198,-53.181887379188005
32.0090000000161,19.759877230794398,33.430901631565,-53.1907788623594
32.010000000016106,3.7071557844753396,44.977414086895294,-48.6845698713706
32.011000000016104,-11.2651104755816,52.08899572667129,-40.8238852510897
32.0120000000161,-28.1854268693161,54.788230818527204,-26.602803949211197
32.013000000016106,-41.932756532421706,51.33678739417871,-9.404030861757061
32.014000000016104,-49.9048929633476,43.6856085961428,6.21928436720484
32.0150000000161,-53.9131332894045,32.0920128087465,21.821120480657896
32.016000000016106,-53.529482954909604,14.700875110874,38.8286078440356
32.017000000016104,-46.56916856858621,-1.2390680939516898,47.8082366625379
32.0180000000161,-36.3673134249638,-16.6721641815586,53.0394776065224
32.0190000000161,-20.531287890271898,-33.8138025531191,54.345090443391
32.020000000016104,-3.7178804531500296,-45.5137024397956,49.2315828929456
32.0210000000161,11.217245617780499,-51.9142581598314,40.6970125420509
32.0220000000161,28.633655399352197,-54.375568984259004,25.741913584906897
32.023000000016104,41.1595876143775,-50.8654136514006,9.70582603702309
32.0240000000161,49.62807437544271,-43.650684907609396,-5.977389467833331
32.0250000000161,54.0922876465833,-31.7641961655125,-22.3280914810708
32.026000000016104,54.2445945779283,-15.0523324256631,-39.19226215226521
32.0270000000161,46.8363635345375,1.1966838153113502,-48.03304734984879
32.0280000000161,36.611362382366096,16.5922190790804,-53.203581461446504
32.029000000016104,20.3518378230388,33.908668174241,-54.2605059972799
32.0300000000161,3.21982581558856,44.97700643916139,-48.1968322547499
32.0310000000161,-11.4242803198544,51.5652111955985,-40.140930875744
32.032000000016,-28.027020545259198,54.38575896022039,-26.3587384149612
32.033000000015996,-41.9610813404116,52.3533456802149,-10.392264339803301
32.034000000016,-49.7661219737061,43.89371466266479,5.87240731104131
32.035000000016,-54.1592294425853,31.281102280605804,22.8781271619795
32.036000000015996,-52.917617423725204,14.536032554807301,38.3815848689179
32.037000000016,-46.824026515898105,-1.2481357101815,48.0721622260796
32.038000000016,-36.780155295921396,-16.4541594003354,53.2343146962568
32.039000000015996,-20.6437468387696,-33.318634321642605,53.96238116041221
32.040000000016,-3.5914306536417504,-45.743873098563,49.3353037522048
32.041000000016,10.927933276467801,-51.4342493836287,40.5063161071609
32.042000000015996,29.1252241260601,-55.2580020975649,26.1327779715048
32.043000000016,42.0324490850182,-51.6317702321546,9.5993211471364
32.044000000016,48.7083621495053,-43.0056699281448,-5.70269222136054
32.045000000015996,53.8749611783889,-31.348172917789302,-22.526788260599602
32.046000000016,53.43473495346729,-14.8787575403652,-38.555977413102106
32.047000000016,48.338366161273605,0.28644799084346695,-48.6248141521171
32.048000000015996,36.1260468195727,17.2309494006608,-53.3569962202335
32.049000000016,19.996003821816302,33.7603201277972,-53.7563239496136
32.050000000016,4.28332238240489,45.2522354951344,-49.535557877539205
32.051000000015996,-11.8671316587999,51.2026530241331,-39.33552136533321
32.052000000016,-28.701735187465896,54.8381775227201,-26.1364423352542
32.053000000016,-41.725043801415204,51.483404957976205,-9.75836115656094
32.054000000015996,-49.59709136334121,44.1441761806518,5.452915182689461
32.055000000016,-54.1434268919024,31.7322791236985,22.411147768203897
32.056000000016,-53.5315222858754,14.71220882897,38.8193134569054
32.057000000016,-46.4856686941932,-1.47247992787341,47.9581486220666
32.058000000016,-36.4662858136035,-16.4540840883622,52.92036990196571
32.059000000016,-20.8973188012675,-32.5522643463505,53.4495831476179
32.060000000016,-4.62153868255921,-45.713908810631295,50.3354474931905
32.061000000016,12.0882006306332,-52.7268966113369,40.6386959807037
32.062000000016,29.3073283353311,-54.80387991229771,25.4965515769666
32.063000000016,41.8524280267673,-51.15718499611901,9.30475696935165
32.064000000015994,49.65503965794561,-44.2984711549199,-5.35656850302576
32.065000000016,53.302355104834795,-30.8828728697824,-22.4194822350525
32.066000000016,52.924257113062296,-14.319627756410698,-38.6046293566517
32.067000000015994,47.191839039628,1.11846900746624,-48.310308047094296
32.068000000016,36.868570354963005,15.9873577505844,-52.85592810554729
32.069000000016,20.847837924873602,34.0972730230859,-54.9451109479595
32.070000000015995,4.235791703983,45.337394081922,-49.573185785905
32.071000000016,-11.7380504053369,51.511975620608,-39.7739252152711
32.072000000016,-28.5380730948087,54.132092304522295,-25.5940192097135
32.073000000015995,-41.9678188178667,52.214769884347,-10.2469510664803
32.074000000016,-50.0496387366921,44.2370318213855,5.81260691530655
32.0750000000159,-54.1010244368075,31.024695379198604,23.0763290576089
32.076000000015895,-53.22034378169929,14.615809318032902,38.6045344636664
32.0770000000159,-46.542976862701906,-1.32385434999659,47.8668312126985
32.0780000000159,-36.656604113294705,-16.5622959910077,53.2189001043024
32.079000000015895,-20.748036903828,-33.0620583833256,53.810095287153594
32.0800000000159,-4.02711220837604,-44.8539654500684,48.8810776584444
32.0810000000159,11.3983731775268,-52.1578004048491,40.7594272273223
32.082000000015896,29.102149849320195,-55.4521016040638,26.3499517547436
32.0830000000159,42.2894896863328,-51.9408277443432,9.65133805801044
32.0840000000159,49.9383707170652,-43.9704175979737,-5.967953119091541
32.085000000015896,53.2361171468715,-30.7480311199743,-22.4880860268971
32.0860000000159,52.411536281541395,-14.2948580941658,-38.116678187375605
32.0870000000159,46.8832754226632,1.4456264514883101,-48.3289018741515
32.088000000015896,37.223711778166,16.4269406787177,-53.65065245688379
32.0890000000159,20.40234934067,33.4996685711715,-53.9020179118415
32.0900000000159,4.02016135615836,45.2516469256355,-49.2718082817939
32.091000000015896,-11.297564718308301,51.51557187754501,-40.218007159236706
32.0920000000159,-28.1838777912436,54.403277411904796,-26.2193996206612
32.0930000000159,-42.1312440760345,51.9408239320944,-9.80957985605992
32.094000000015896,-49.66250923388921,43.72813244737021,5.934376786519049
32.0950000000159,-54.277919289701,31.5194349544688,22.7584843352322
32.0960000000159,-53.5066336700959,14.766879614061901,38.739754056034
32.097000000015896,-47.14597512670429,-0.8115753565616651,47.9575504832659
32.0980000000159,-35.8909793483559,-17.0883126583019,52.9792920066578
32.0990000000159,-20.4781047399517,-33.0685812653906,53.546686005342295
32.100000000015896,-4.27791805029238,-44.9787619043971,49.2566799546895
