t,ia,ib,ic
50.938999999972,-20.1969060055404,-33.9884263647689,54.1853323703093
50.939999999972,-3.43450233255331,-44.8891251750695,48.323627507622795
50.940999999972,11.659903152948301,-51.179839027818005,39.5199358748697
50.941999999972,28.0503019165415,-54.7792146151023,26.728912698560702
50.942999999972,41.8765053738601,-52.28895194718639,10.412446573326301
50.943999999972,49.8851775796341,-44.1068698621948,-5.778307717439341
50.944999999972,53.87963371756761,-31.1272891998659,-22.752344517701804
50.945999999972,53.12955472141479,-14.608767524955402,-38.520787196459295
50.946999999972,47.513803185503704,0.6319345076392989,-48.145737693143
50.947999999972,36.0496612237208,17.079681493062697,-53.129342716783505
50.948999999972,20.5545907953419,32.8327886493093,-53.3873794446512
50.949999999972,4.4760997560847695,45.898323961906,-50.3744237179908
50.950999999972,-11.700312685025999,52.327897326361196,-40.6275846413353
50.951999999972,-29.3556328812554,54.9492724844524,-25.593639603197104
50.952999999972,-41.94141678279521,51.065835654225396,-9.12441887143017
50.9539999999719,-49.2059871099607,43.2779150038885,5.9280721060722
50.954999999971896,-53.4532756312351,31.688051666275,21.7652239649602
50.955999999971894,-53.227579924678494,14.5919939495751,38.6355859751035
50.95699999997189,-47.4989715686665,-1.1654758458269199,48.664447414493395
50.957999999971896,-36.7264714412734,-16.4611441167389,53.1876155580123
50.958999999971894,-20.4432014423671,-33.4211634055286,53.8643648478957
50.95999999997189,-4.33977980177546,-45.462138565364704,49.801918367140104
50.9609999999719,11.9303828829787,-51.260000316593,39.329617433614295
50.961999999971894,28.6722689925116,-54.5853742941197,25.9131053016081
50.96299999997189,41.6580214351614,-51.52591854092339,9.86789710576197
50.9639999999719,49.673503976823795,-44.2267520073463,-5.44675196947748
50.964999999971894,54.3290191525198,-31.690940135338998,-22.6380790171808
50.96599999997189,53.428455393853504,-14.6079474932702,-38.820507900583294
50.9669999999719,46.4047012957197,1.40216892615448,-47.8068702218742
50.967999999971894,36.363321086854604,16.2187965438451,-52.5821176306997
50.96899999997189,21.159029287084103,33.1876066287441,-54.3466359158282
50.9699999999719,4.6748979367037,45.1657570656071,-49.840655002310804
50.970999999971895,-12.1623994729032,52.6627220089589,-40.500322536055705
50.97199999997189,-28.877924452632197,54.41515793396271,-25.5372334813305
50.9729999999719,-42.3829328529163,52.2051488509408,-9.822215998024449
50.973999999971895,-49.936089082478,44.1293491819332,5.806739900544809
50.97499999997189,-53.14495786908321,30.5874799232937,22.5574779457895
50.9759999999719,-52.5896119786137,14.2856026254104,38.3040093532033
50.976999999971895,-47.0474837773129,-1.19573633989956,48.2432201172124
50.97799999997189,-37.3011698172337,-16.387171618455902,53.6883414356896
50.9789999999719,-20.5828474250052,-33.8096984963197,54.3925459213249
50.979999999971895,-3.6499218098279,-45.1593345357912,48.809256345619104
50.98099999997189,10.9413373655003,-51.4867094469415,40.5453720814412
50.9819999999719,28.6191811978188,-54.301118520887606,25.6819373230688
50.982999999971895,42.0722863957306,-52.1096948021611,10.0374084064305
50.98399999997189,49.7198556487455,-43.7098770260734,-6.00997862267203
50.9849999999719,54.221590736764796,-31.2717967099763,-22.949794026788503
50.985999999971895,53.3602137411165,-14.8752857540158,-38.484927987100704
50.98699999997189,46.56251531707561,1.4710372799430502,-48.0335525970187
50.9879999999719,36.4866224009736,16.678942856566803,-53.1655652575405
50.988999999971895,20.7432971075234,32.9585468569176,-53.701843964441004
50.98999999997189,4.26828963171394,44.6483990681662,-48.916688699880105
50.9909999999719,-11.336754415030802,52.0358339124,-40.699079497369205
50.991999999971895,-29.335498774812997,55.738192279362295,-26.402693504549305
50.99299999997189,-42.1584236724504,51.352463186438705,-9.194039513988288
50.9939999999719,-49.9310959819989,44.2879668069824,5.6431291750165204
50.994999999971895,-53.639983614394104,31.2019936975477,22.437989916846398
50.99599999997189,-52.3022135542986,14.158883138162999,38.143330416135605
50.9969999999718,-46.6634198285635,-1.63451396335914,48.297933791922596
50.9979999999718,-36.8543171100509,-16.494023296364,53.3483404064149
50.9989999999718,-20.778627683324,-33.2435200486401,54.0221477319642
50.9999999999718,-4.7976650250273,-45.2947083608135,50.092373385840794
51.0009999999718,11.3600548235485,-51.803388310780896,40.4433334872325
51.0019999999718,28.9325656986222,-54.406070618156605,25.473504919534502
51.0029999999718,41.920796414948896,-51.2123581087104,9.29156169376146
51.003999999971796,49.875595501009705,-43.9738959178977,-5.90169958311201
51.0049999999718,54.290254193759296,-31.829281816195397,-22.460972377563895
51.0059999999718,53.488341450881606,-14.608654463224198,-38.8796869876575
51.0069999999718,46.3890123250741,1.4553266817190098,-47.8443390067931
51.0079999999718,36.5122253381436,16.4323604478776,-52.94458578602121
51.0089999999718,20.6693290156575,33.560337518529394,-54.2296665341869
51.0099999999718,4.21980089944403,44.4995331109359,-48.719334010379896
51.0109999999718,-11.149879583282301,51.3760585379202,-40.2261789546379
51.0119999999718,-29.192945521178103,55.531689921131296,-26.3387443999532
51.0129999999718,-42.2702842582312,52.2048807631555,-9.93459650492434
51.0139999999718,-50.144943131085704,44.3547481732435,5.790194957842179
51.0149999999718,-53.9919521390123,31.0976412776112,22.8943108614011
51.0159999999718,-52.2442880461437,14.051065256945801,38.1932227891979
51.0169999999718,-46.0854781072781,-1.63528536172584,47.7207634690039
51.0179999999718,-36.647781753200604,-16.7396454907924,53.3874272439929
51.0189999999718,-21.1895795015007,-33.4902138148544,54.6797933163551
51.0199999999718,-3.9580219862439,-45.1123224663724,49.070344452616304
51.0209999999718,10.6982511596736,-51.1349043807814,40.436653221107896
51.0219999999718,28.519577232438003,-54.748068190440904,26.228490958002897
51.0229999999718,42.2641110976463,-51.8723534591842,9.608242361537869
51.0239999999718,49.8720500981421,-43.6566414053898,-6.21540869275221
51.0249999999718,54.033500154553096,-31.4803505189502,-22.5531496356029
51.0259999999718,53.047952254425404,-14.6546400665855,-38.39331218784
51.0269999999718,46.8531192520726,1.36547594259096,-48.21859519466349
51.0279999999718,36.7616091398761,16.504557181495198,-53.2661663213713
51.0289999999718,19.900436959511,34.0442979499466,-53.9447349094576
51.0299999999718,4.4545485829439295,44.303029270654704,-48.757577853598605
51.0309999999718,-10.8360969982064,51.10206316912729,-40.2659661709209
51.0319999999718,-28.6270589070761,54.9448053284592,-26.317746421383198
51.0329999999718,-42.734080703718796,52.5942291591134,-9.86014845539459
51.0339999999718,-49.9307408703811,43.8524126647728,6.078328205608339
51.0349999999718,-54.060667718264,31.6799040959243,22.380763622339696
51.0359999999718,-53.373713600702494,14.7267774601156,38.646936140587
51.0369999999718,-45.6589701848481,-2.05494015667679,47.713910341524894
51.0379999999718,-36.0005336946876,-17.002460833153602,53.0029945278412
51.0389999999718,-20.5359208589595,-33.310017717523195,53.84593857648271
51.039999999971705,-5.5546447739936795,-44.9048765268379,50.459521300831604
51.0409999999717,11.2945210353809,-51.8130928477536,40.518571812372706
51.04199999997171,29.0003377419878,-54.5855862630291,25.585248521041304
51.042999999971705,41.991561468959496,-51.0734748737183,9.08191340475878
51.0439999999717,49.992496263352,-43.7923274461238,-6.20016881722822
51.04499999997171,54.0405535128059,-32.077108123346,-21.963445389459896
51.045999999971706,53.196394135568106,-15.127871082213499,-38.0685230533546
51.0469999999717,47.43736050464021,0.9457756225554229,-48.383136127195606
51.04799999997171,35.9933799989298,17.1767137908902,-53.17009378982
51.048999999971706,20.2815287550025,34.3582066457743,-54.6397354007769
51.0499999999717,4.51812138782354,45.1277123445532,-49.64583373237679
51.0509999999717,-10.978595424492,50.450732016349605,-39.4721365918576
51.051999999971706,-28.960772277599897,54.3272047638788,-25.366432486278896
51.0529999999717,-42.216373641774,51.910932183527606,-9.69455854175357
51.0539999999717,-50.56194627762589,45.270586658337706,5.29135961928822
51.054999999971706,-54.171667016795,31.493483396532103,22.678183620263
51.055999999971704,-53.21894450933829,14.566684139762302,38.652260369576
51.0569999999717,-46.63594474585529,-1.0322880761844802,47.6682328220398
51.057999999971706,-35.241670119365395,-17.112557527232,52.3542276465975
51.058999999971704,-20.727491250327603,-34.2274977670739,54.9549890174015
51.0599999999717,-4.629364120282429,-44.8773743601001,49.5067384803826
51.060999999971706,11.0164356751669,-51.6724763391177,40.6560406639508
51.061999999971704,28.659858044588198,-54.516787104116,25.856929059527697
51.0629999999717,42.0501759798,-51.316437756847805,9.26626177704782
51.063999999971706,50.28451384419479,-44.4035990130828,-5.8809148311119905
51.064999999971704,53.793065921556206,-31.280668873524604,-22.512397048031602
51.0659999999717,52.49954785708879,-15.1376289835608,-37.3619188735279
51.066999999971706,47.154403757003,1.42248442556894,-48.5768881825719
51.067999999971704,36.8265447451691,17.1669970445447,-53.993541789713795
51.0689999999717,20.2563644229985,34.159483362208,-54.4158477852065
51.06999999997171,3.8368576639024705,45.147513394090396,-48.984371057992895
51.070999999971704,-10.6757258958575,51.20948199168549,-40.5337560958279
51.0719999999717,-28.303872216006603,53.8481253279568,-25.544253111950198
51.07299999997171,-42.146775079268295,51.217845546290995,-9.07107046702266
51.073999999971704,-50.469517128366796,44.208991515171,6.2605256131957905
51.0749999999717,-54.0673754626185,32.302040363611304,21.765335099007203
51.07599999997171,-53.611700131314,15.073550872871401,38.5381492584426
51.076999999971704,-47.1587996509774,-0.742197317818119,47.9009969687956
51.0779999999717,-35.3946537076953,-17.632909090503,53.027562798198204
51.07899999997171,-19.905724155329303,-33.7654323424386,53.671156497768
51.079999999971704,-5.2078759273490896,-45.038959954774505,50.246835882123605
51.0809999999717,11.3644126665541,-51.899547714324704,40.5351350477706
51.08199999997171,29.099111732013196,-54.68713531631639,25.588023584303304
51.0829999999716,41.9678970649874,-51.0448988395866,9.0770017745992
51.0839999999716,49.9889337903979,-43.608496394453496,-6.38043739594441
51.0849999999716,53.9235565357244,-32.135476907835695,-21.788079627888603
51.0859999999716,52.562989192553104,-15.1700155895909,-37.3929736029621
51.0869999999716,46.77223702670361,1.24354726065529,-48.0157842873589
51.0879999999716,36.7191174850933,17.233628771516,-53.952746256609295
51.0889999999716,20.5100410338912,33.8292815858252,-54.3393226197164
51.0899999999716,4.639254841126389,45.544853554346,-50.1841083954724
51.0909999999716,-11.4719560459786,51.7885255436127,-40.316569497634
51.0919999999716,-28.225581796697,53.214235522600696,-24.988653725903696
51.0929999999716,-41.9667252896069,51.0541078762809,-9.08738258667398
51.0939999999716,-50.300394352999,43.98758815766829,6.31280619533069
51.0949999999716,-54.4533942893976,32.6602617522568,21.7931325371407
51.095999999971596,-53.137438043927204,14.7172427575999,38.42019528632729
51.0969999999716,-46.6063049997443,-1.33390966432947,47.9402146640738
51.0979999999716,-36.5895580190724,-16.398486059394802,52.98804407846729
51.098999999971596,-20.2570522236723,-33.984467828755896,54.24152005242829
51.0999999999716,-4.22529411801199,-45.1039170901281,49.32921120814011
