t,ia,ib,ic
23.938000000006298,-36.76845789257779,-16.661793205185003,53.43025109776279
23.9390000000063,-20.196905452999,-33.988426858414606,54.1853323114136
23.9400000000063,-3.43450174010141,-44.8891254994035,48.3236272395049
23.941000000006298,11.659903648643201,-51.179839145629394,39.5199354969862
23.9420000000063,28.050302485444302,-54.7792146438398,26.7289121583955
23.9430000000063,41.8765057266771,-52.28895178815699,10.4124460614799
23.944000000006298,49.885177815038396,-44.1068695110709,-5.77830830396749
23.9450000000063,53.8796337899304,-31.1272886415486,-22.7523451483818
23.9460000000063,53.12955455500361,-14.6087669681105,-38.5207875868931
23.947000000006298,47.513802907982,0.631935012214891,-48.14573792019689
23.9480000000063,36.0496607788341,17.0796820770556,-53.1293428558897
23.9490000000063,20.554590206443997,32.8327891822773,-53.38737938872129
23.9500000000063,4.47609922754867,45.8983243035482,-50.374423531096795
23.9510000000063,-11.700313266122901,52.3278974254729,-40.62758415935
23.9520000000063,-29.355633418512397,54.949272498906794,-25.593639080394397
23.9530000000063,-41.941417161290396,51.065835464280994,-9.12441830299051
23.9540000000063,-49.2059872477736,43.277914655820595,5.928072591952981
23.955000000006297,-53.4532757411744,31.6880511206143,21.7652246205601
23.9560000000063,-53.2275798150296,14.5919934269148,38.635586388114795
23.9570000000063,-47.498971306190704,-1.1654763790841,48.6644476852748
23.958000000006297,-36.726470937766706,-16.4611447478662,53.1876156856329
23.9590000000063,-20.443200847091102,-33.421163906916,53.864364754007
23.9600000000063,-4.33977929523732,-45.4621388185867,49.801918113823994
23.961000000006297,11.9303834201961,-51.260000461321795,39.3296170411257
23.9620000000063,28.6722695989574,-54.585374367370996,25.9131047684136
23.9630000000063,41.658021773525,-51.525918322325495,9.86789654880052
23.964000000006298,49.6735041504603,-44.226751643628305,-5.44675250683203
23.9650000000063,54.329019239263,-31.6909396170936,-22.6380796221694
23.9660000000063,53.4284552846354,-14.607946948318201,-38.820508336317204
23.967000000006298,46.4047010054905,1.4021694686123898,-47.8068704741029
23.9680000000063,36.36332061726429,16.218797082365402,-52.5821176996296
23.9690000000063,21.1590287157555,33.1876071504576,-54.346635866213106
23.970000000006298,4.67489740635213,45.1657574030795,-49.8406548094316
23.9710000000063,-12.162400101368402,52.662722206399096,-40.5003221050308
23.9720000000063,-28.877925017768302,54.4151579060081,-25.5372328882398
23.973000000006298,-42.382933164787104,52.2051486290393,-9.82221546425217
23.9740000000063,-49.9360892601436,44.129348834585706,5.80674042555788
23.9750000000063,-53.144957942404005,30.587479362195502,22.557478580208503
23.976000000006298,-52.589611866704,14.2856020882092,38.304009778494795
23.9770000000063,-47.047483498773296,-1.19573685387618,48.243220352649494
23.9780000000063,-37.301169325394895,-16.3871721974768,53.6883415228717
23.979000000006298,-20.5828468770589,-33.809698994289796,54.3925458713486
23.9800000000063,-3.64992122969945,-45.1593348690594,48.8092560987589
23.9810000000063,10.941337957088301,-51.486709590382794,40.5453716332946
23.9820000000063,28.619181726986998,-54.301118509952204,25.6819367829652
23.9830000000063,42.072286729274396,-52.1096946358848,10.0374079066105
23.9840000000063,49.719855870345704,-43.709876691945894,-6.0099791783997905
23.9850000000063,54.2215908349401,-31.2717961473741,-22.949794687565998
23.9860000000063,53.360213572724504,-14.875285184765302,-38.4849283879592
23.987000000006297,46.5625150259256,1.4710377909212802,-48.03355281684689
23.9880000000063,36.4866219468369,16.6789434356621,-53.1655653824991
23.9890000000063,20.7432965432629,32.958547362218596,-53.7018439054815
23.990000000006297,4.26828906427664,44.6483993940289,-48.9166884583056
23.9910000000063,-11.336754946663802,52.0358340688706,-40.6990791222068
23.9920000000063,-29.3354993450879,55.73819229112289,-26.402692946035
23.993000000006298,-42.1584240680706,51.3524630039746,-9.19403893590393
23.9940000000063,-49.931096180444,44.2879664377075,5.64312974273651
23.9950000000063,-53.6399836346051,31.2019931373842,22.4379904972209
23.996000000006298,-52.30221342712711,14.158882610897601,38.1433308162295
23.9970000000063,-46.663419578357804,-1.63451448307524,48.297934061433104
23.9980000000063,-36.8543166647117,-16.4940239021913,53.348340566903
23.999000000006298,-20.778627073924,-33.2435205611867,54.022147635110706
24.0000000000063,-4.79766453836286,-45.2947086406053,50.0923731789681
24.0010000000064,11.360055421191001,-51.803388465899,40.443333044708
24.0020000000064,28.9325662929386,-54.406070645762206,25.4735043528236
24.0030000000064,41.9207967735785,-51.212357913009704,9.29156113943122
24.0040000000064,49.875595671876795,-43.973895560482205,-5.90170011139459
24.005000000006397,54.2902542750842,-31.8292812792671,-22.460972995817
24.0060000000064,53.488341328268206,-14.6086539213581,-38.8796874069101
24.0070000000064,46.3890120475842,1.45532722255059,-47.84433927013479
24.008000000006398,36.512224821432206,16.432361075634,-52.944585897066204
24.0090000000064,20.6693284789741,33.560337948007195,-54.2296664269813
24.0100000000064,4.21980034373333,44.499533444360296,-48.71933378809361
24.011000000006398,-11.1498801173089,51.376058710706396,-40.2261785933975
24.0120000000064,-29.192946159467603,55.53168997251229,-26.3387438130447
24.0130000000064,-42.2702845746625,52.20488051069199,-9.93459593602945
24.014000000006398,-50.1449433162136,44.354747822008,5.79019549420561
24.0150000000064,-53.9919522292181,31.097640764463897,22.8943114647542
24.0160000000064,-52.2442878724713,14.051064667897197,38.1932232045741
24.017000000006398,-46.085477839999506,-1.63528589693988,47.7207637369394
24.0180000000064,-36.647781289524495,-16.7396460553522,53.3874273448767
24.0190000000064,-21.1895789738446,-33.4902143004419,54.6797932742866
24.020000000006398,-3.95802140081856,-45.112322808435295,49.0703442092538
24.0210000000064,10.6982516809669,-51.13490451136929,40.4366528304024
24.0220000000064,28.5195778521197,-54.74806819729179,26.2284903451721
24.023000000006398,42.2641114354303,-51.872353277235206,9.60824184180491
24.0240000000064,49.8720503038954,-43.656641088422006,-6.21540921547343
24.0250000000064,54.0335001728001,-31.480349876218,-22.553150296582103
24.0260000000064,53.0479521757434,-14.6546395313083,-38.393312644435
24.0270000000064,46.8531189456015,1.3654764417999,-48.2185953874014
24.0280000000064,36.7616086916519,16.5045577647387,-53.26616645639071
24.0290000000064,19.900436414106398,34.0442984267573,-53.9447348408636
24.0300000000064,4.454548004646071,44.3030295820228,-48.757577586668795
24.0310000000064,-10.8360975069535,51.102063294734,-40.2659657877806
24.0320000000064,-28.62705951785,54.9448053930109,-26.3177458751609
24.0330000000064,-42.7340810890994,52.5942290002899,-9.86014791119047
24.0340000000064,-49.9307410532589,43.85241231070621,6.07832874255271
24.0350000000064,-54.060667787324,31.679903508480898,22.380764278843102
24.0360000000064,-53.3737134424691,14.726776901554802,38.6469365409143
24.037000000006397,-45.6589698950066,-2.0549406841719,47.713910579178496
24.0380000000064,-36.0005332499103,-17.0024614308854,53.00299468079571
24.0390000000064,-20.5359202876372,-33.310018226680306,53.845938514317595
24.040000000006398,-5.55464423501351,-44.9048767965752,50.45952103158871
24.0410000000064,11.2945216099174,-51.8130930109213,40.518571401003896
24.0420000000064,29.000338307283897,-54.5855862899637,25.5852479826798
24.043000000006398,41.9915618522447,-51.073474676322796,9.081912824078099
24.0440000000064,49.99249643144871,-43.7923271095228,-6.2001693219258796
24.0450000000064,54.0405535691444,-32.0771075894014,-21.963445979743
24.046000000006398,53.19639404086411,-15.1278705194749,-38.0685235213892
24.0470000000064,47.4373602233601,0.945776170130106,-48.3831363934902
24.0480000000064,35.9933794747214,17.176714433205902,-53.170093907927296
24.049000000006398,20.281528188905302,34.3582071010625,-54.639735289967795
24.0500000000064,4.51812094056538,45.127712534262294,-49.645833474827604
24.0510000000064,-10.9785960339875,50.4507322764287,-39.4721362424412
24.052000000006398,-28.960772949446696,54.3272048169344,-25.366431867487698
24.0530000000064,-42.216373983489106,51.910931972071296,-9.6945579885822
24.0540000000064,-50.5619464244359,45.270586285675705,5.291360138760269
24.055000000006398,-54.171667104122,31.4934828863574,22.678184217764503
24.0560000000064,-53.218944380282494,14.5666835641888,38.6522608160937
24.0570000000064,-46.635944410590895,-1.03228865331137,47.66823306390229
24.0580000000064,-35.241669660828705,-17.1125580629969,52.354227723825595
24.0590000000064,-20.7274907237442,-34.2274982705975,54.95498899434179
24.0600000000064,-4.629363592188151,-44.877374685987704,49.506738278175895
24.0610000000064,11.016436319255302,-51.6724765363581,40.65604021710279
24.0620000000064,28.659858621322197,-54.5167870877253,25.856928466403104
24.0630000000064,42.050176302877205,-51.3164375326924,9.26626122981521
24.0640000000064,50.2845140584012,-44.4035986969559,-5.88091536144531
24.0650000000064,53.7930660010474,-31.2806683568145,-22.512397644232802
24.066000000006397,52.4995477156991,-15.1376283812454,-37.3619193344537
24.0670000000064,47.154403471934,1.4224849765484398,-48.5768884484824
24.0680000000064,36.826544261802894,17.16699762168,-53.9935418834829
24.069000000006397,20.256363867871197,34.1594838659435,-54.4158477338146
24.0700000000064,3.8368570886295004,45.147513708279895,-48.984370796909296
24.0710000000064,-10.675726459599,51.2094821009617,-40.533755641362795
24.072000000006398,-28.303872771276698,53.8481253515352,-25.544252580258497
24.0730000000064,-42.146775451100105,51.21784537687451,-9.071069925774461
24.0740000000064,-50.4695173431654,44.2089912096566,6.2605261335088
24.075000000006398,-54.0673754427813,32.3020397297077,21.7653357130736
24.0760000000064,-53.61170004558989,15.0735503448405,38.5381497007494
24.0770000000064,-47.158799380957205,-0.7421978262662781,47.900997207223504
24.078000000006398,-35.394653218481295,-17.632909718652,53.02756293713329
24.0790000000064,-19.905723602574398,-33.765432846105696,53.67115644868011
24.0800000000064,-5.20787538318418,-45.038960232034704,50.2468356152189
24.081000000006398,11.3644132485993,-51.89954787250301,40.5351346239037
24.0820000000064,29.0991122746118,-54.6871353307405,25.588023056128698
24.0830000000065,41.967897463347605,-51.0448986519102,9.0770011885626
24.084000000006498,49.9889339614756,-43.608496060430795,-6.380437901044741
24.0850000000065,53.923556584760895,-32.135476364240006,-21.788080220520897
24.0860000000065,52.5629890857285,-15.1700150277108,-37.3929740580177
24.087000000006498,46.77223676193461,1.2435478099579098,-48.0157845718925
24.0880000000065,36.719116980468,17.233629423205098,-53.9527464036731
24.0890000000065,20.5100404368568,33.829282059459096,-54.3393224963159
24.090000000006498,4.63925435083076,45.54485381063721,-50.1841081614679
24.0910000000065,-11.471956637220302,51.7885257260024,-40.3165690887821
24.0920000000065,-28.2255824334555,53.214235535700396,-24.988653102244896
24.093000000006498,-41.966725636431896,51.054107665364896,-9.08738202893309
24.0940000000065,-50.30039450808059,43.987587827041,6.31280668103953
24.0950000000065,-54.453394381802205,32.6602612486514,21.793133133150803
24.096000000006498,-53.1374379106957,14.717242179367199,38.420195731328505
24.0970000000065,-46.606304705564206,-1.3339102237551699,47.940214929319296
24.0980000000065,-36.58955749982071,-16.3984866784397,52.9880441782604
24.099000000006498,-20.257051681268603,-33.984468302195,54.2415199834635
24.1000000000065,-4.22529364384563,-45.103917324326105,49.3292109681718
