t,ia,ib,ic
56.937999999958,-36.7684585799581,-16.6617923905565,53.4302509705146
56.938999999958,-20.1969062280865,-33.988426161335305,54.185332389421795
56.939999999958,-3.4345025873109,-44.8891250386662,48.3236276259771
56.940999999958,11.659902956763199,-51.1798389837235,39.519936026960295
56.941999999958,28.050301695155202,-54.7792146070519,26.7289129118967
56.942999999958,41.8765052284018,-52.288952004238006,10.412446775836099
56.943999999958,49.88517747686421,-44.1068700016438,-5.778307475220389
56.944999999958,53.8796336918818,-31.1272894349125,-22.7523442569694
56.945999999958,53.129554796082296,-14.6087677528435,-38.5207870432388
56.946999999958,47.5138032952096,0.6319343108254479,-48.1457376060351
56.947999999958,36.0496613989409,17.079681252641198,-53.129342651582206
56.948999999958,20.5545910443033,32.832788420946805,-53.3873794652501
56.949999999958,4.47609999144576,45.898323828419294,-50.374423819865
56.950999999958,-11.7003124711896,52.3278972980968,-40.6275848269072
56.951999999958,-29.3556326693178,54.9492724715095,-25.5936398021917
56.952999999958,-41.9414166254036,51.06583573112739,-9.124419105723788
56.953999999958,-49.205987066624004,43.2779151553716,5.92807191125242
56.954999999958,-53.4532755816045,31.688051887390397,21.765223694214
56.955999999958,-53.2275799606002,14.591994151716401,38.635585808883796
56.956999999958,-47.498971667596706,-1.1654756270304798,48.6644472946272
56.957999999958,-36.7264716534511,-16.4611438522593,53.187615505710404
56.958999999958,-20.4432016954035,-33.4211631999652,53.8643648953687
56.959999999958,-4.33978000463489,-45.4621384710168,49.8019184756517
56.96099999995789,11.9303826600362,-51.260000255311205,39.3296175952749
56.9619999999579,28.672268740440604,-54.5853742491724,25.9131055087318
56.962999999957894,41.6580213001825,-51.5259186407477,9.867897340565161
56.96399999995789,49.67350391477079,-44.2267521576089,-5.446751757161911
56.9649999999579,54.32901911327821,-31.6909403385533,-22.6380787747249
56.965999999957894,53.4284554289971,-14.6079477163101,-38.8205077126869
56.96699999995789,46.404701415472005,1.4021686983234298,-47.8068701137955
56.9679999999579,36.363321286796996,16.2187963235771,-52.5821176103741
56.968999999957894,21.1590295136125,33.1876064212046,-54.3466359348171
56.96999999995789,4.6748981553261695,45.165756913027494,-49.8406550683537
56.9709999999579,-12.162399210220899,52.6627219218408,-40.500322711619894
56.971999999957895,-28.8779242216678,54.4151579578847,-25.537233736216997
56.97299999995789,-42.3829327331809,52.205148947748796,-9.822216214567929
56.9739999999579,-49.936089017680395,44.129349319538605,5.80673969814174
56.974999999957895,-53.1449578347285,30.5874801302674,22.557477704461004
56.97599999995789,-52.5896120122371,14.2856028559996,38.304009156237505
56.9769999999579,-47.0474838835123,-1.19573613453051,48.24322001804279
56.977999999957895,-37.3011700222244,-16.387171385260302,53.6883414074846
56.97899999995789,-20.5828476408214,-33.8096982950112,54.39254593583261
56.9799999999579,-3.6499220534072103,-45.1593343916945,48.8092564451017
56.980999999957895,10.941337114520199,-51.48670939110729,40.5453722765872
56.98199999995789,28.6191809951232,-54.3011185349209,25.681937539797698
56.9829999999579,42.0722862655534,-52.1096948595043,10.0374085939508
56.983999999957895,49.719855553048,-43.7098771538978,-6.0099783991502305
56.98499999995789,54.2215906956026,-31.271796943726002,-22.9497937518766
56.9859999999579,53.3602138175911,-14.875285987490999,-38.484927830100105
56.986999999957895,46.5625154356659,1.47103708188346,-48.0335525175494
56.98799999995789,36.4866225745091,16.6789426302744,-53.1655652047834
56.9889999999579,20.7432973391753,32.9585466440166,-53.7018439831919
56.989999999957895,4.26828986849845,44.648398932507895,-48.916688801006295
56.99099999995789,-11.336754199286599,52.0358338457781,-40.6990796464915
56.9919999999579,-29.335498552100802,55.73819227915871,-26.4026937270579
56.992999999957895,-42.1584235065463,51.352463257864706,-9.194039751318481
56.99399999995789,-49.93109589993939,44.2879669649233,5.6431289350161205
56.9949999999579,-53.6399836267352,31.2019939347371,22.4379896919981
56.995999999957895,-52.3022136017429,14.1588833427314,38.143330259011606
56.99699999995789,-46.66341991838549,-1.6345137559062901,48.2979336742918
56.9979999999579,-36.8543172781845,-16.494023052901,53.34834033108561
56.998999999957896,-20.7786279467313,-33.2435198337083,54.0221477804396
56.99999999995789,-4.79766523740964,-45.2947082593585,50.092373496768104
57.0009999999579,11.3600545946169,-51.803388240498705,40.44333364588179
57.001999999957896,28.9325654520089,-54.4060706019946,25.4735051499858
57.00299999995789,41.9207962696006,-51.212358188519,9.291561918918429
57.0039999999578,49.875595440928,-43.97389606690229,-5.90169937402573
57.0049999999578,54.2902541571107,-31.8292820349372,-22.4609721221736
57.0059999999578,53.4883414960652,-14.608654678987902,-38.8796868170773
57.0069999999578,46.3890124366986,1.45532645429012,-47.8443388909887
57.007999999957796,36.5122255548224,16.4323601949277,-52.9445857497501
57.0089999999578,20.6693292247745,33.5603373631315,-54.2296665879061
57.0099999999578,4.21980112427118,44.499532967454,-48.71933409172521
57.0109999999578,-11.1498793595281,51.376058451412895,-40.2261790918849
57.0119999999578,-29.1929452505472,55.5316898903754,-26.3387446398281
57.0129999999578,-42.2702841453056,52.204880889582704,-9.934596744277119
57.0139999999578,-50.1449430629394,44.354748311753596,5.79019475118584
57.0149999999578,-53.9919520957695,31.0976414765347,22.8943106192348
57.0159999999578,-52.2442881260703,14.051065505636801,38.1932226204335
57.0169999999578,-46.0854782052323,-1.63528514848731,47.7207633537196
57.0179999999578,-36.6477819382188,-16.7396452700666,53.3874272082855
57.0189999999578,-21.189579701804,-33.4902136227907,54.679793324594705
57.0199999999578,-3.95802223068336,-45.112322318610495,49.07034454929379
57.0209999999578,10.698250938315901,-51.134904323591,40.4366533852751
57.0219999999578,28.5195769879358,-54.7480681976093,26.2284912096735
57.0229999999578,42.264110966946895,-51.872353532382604,9.608242565435699
57.0239999999578,49.872050007726706,-43.6566415230511,-6.21540848467564
57.0249999999578,54.0335001060769,-31.480350747936303,-22.5531493581406
57.0259999999578,53.047952317917996,-14.6546403216411,-38.3933119962769
57.0269999999578,46.8531193895586,1.3654757456959599,-48.218595135254496
57.0279999999578,36.7616093109013,16.5045569523124,-53.2661662632137
57.0289999999578,19.9004371797341,34.0442977545693,-53.94473493430329
57.0299999999578,4.454548821702519,44.3030291474054,-48.75757796910789
57.0309999999578,-10.8360967942876,51.10206311889811,-40.2659663246105
57.0319999999578,-28.6270586585879,54.9448052874584,-26.317746628870502
57.0329999999578,-42.7340805404691,52.5942292134929,-9.86014867302378
57.0339999999578,-49.9307407955486,43.852412815358,6.078327980190541
57.0349999999578,-54.060667699052104,31.6799043459561,22.380763353096
57.0359999999578,-53.3737136697914,14.726777685068901,38.6469359847225
57.0369999999578,-45.658970302812904,-2.05493994199032,47.7139102448032
57.0379999999578,-36.000533864150704,-17.0024605921984,53.00299445634911
57.0389999999578,-20.5359210924491,-33.3100175120125,53.8459386044617
57.0399999999578,-5.554644995280941,-44.904876421752704,50.459521417033606
57.0409999999578,11.2945208112731,-51.8130927843171,40.518571973044
57.0419999999578,29.000337514244798,-54.5855862456043,25.5852487313595
57.0429999999578,41.9915613082857,-51.07347495356521,9.081913645279439
57.0439999999578,49.992496196965504,-43.792327585714,-6.200168611251531
57.0449999999578,54.040553496299296,-32.0771083402279,-21.9634451560714
57.0459999999578,53.19639416324021,-15.127871310170901,-38.0685228530693
57.046999999957706,47.4373606155776,0.945775401355458,-48.3831360169331
57.0479999999577,35.9933802175254,17.1767135336269,-53.1700937511524
57.04899999995771,20.28152898641,34.3582064676553,-54.639735454065196
57.049999999957706,4.518121574974769,45.1277122522416,-49.64583382721639
57.0509999999577,-10.978595194221402,50.4507319299436,-39.4721367357222
57.0519999999577,-28.960771998094,54.32720473247371,-25.366432734379696
57.052999999957706,-42.2163734978858,51.9109322628296,-9.69455876494378
57.0539999999577,-50.561946234701395,45.27058681740851,5.291359417292849
57.0549999999577,-54.1716669763385,31.493483592978702,22.678183383359798
57.055999999957706,-53.2189445566208,14.5666843769615,38.652260179659294
57.0569999999577,-46.6359448992527,-1.0322878267311,47.6682327259838
57.0579999999577,-35.2416703075198,-17.1125573191013,52.3542276266211
57.058999999957706,-20.7274914474306,-34.227497574002,54.9549890214326
57.059999999957704,-4.629364333815481,-44.8773742215829,49.5067385553984
57.0609999999577,11.016435414698401,-51.67247625678121,40.656040842082795
57.061999999957706,28.6598578157767,-54.516787120623,25.8569293048462
57.062999999957704,42.0501758643773,-51.316437854604104,9.266261990226822
57.0639999999577,50.2845137521558,-44.4035991288531,-5.88091462330276
57.064999999957706,53.7930658818779,-31.2806690820883,-22.5123967997895
57.065999999957704,52.499547918583005,-15.1376292327898,-37.3619186857931
57.0669999999577,47.154403868100204,1.4224842018585,-48.576888069958706
57.067999999957706,36.8265449391562,17.1669968240327,-53.9935417631888
57.068999999957704,20.256364645698604,34.1594831533902,-54.415847799088795
57.0699999999577,3.8368579047192504,45.1475132651162,-48.9843711698354
57.07099999995771,-10.6757256780365,51.20948196786549,-40.533756289829
57.071999999957704,-28.3038719949856,53.848125311502294,-25.5442533165167
57.0729999999577,-42.1467749271891,51.217845604053494,-9.071070676864391
57.07399999995771,-50.4695170304661,44.20899162592979,6.2605254045363
57.074999999957704,-54.06737544307649,32.30204061282561,21.765334830251003
57.0759999999577,-53.61170020252499,15.0735511065127,38.5381490960122
57.07699999995771,-47.15879976007171,-0.742197114257348,47.900996874329
57.077999999957704,-35.3946539097454,-17.6329088295538,53.0275627392992
57.0789999999577,-19.9057243798577,-33.7654321357404,53.6711565155981
57.07999999995771,-5.20787614552432,-45.0389598512323,50.24683599675671
57.080999999957704,11.364412442671199,-51.8995476589939,40.5351352163227
57.0819999999577,29.099111519780998,-54.687135305761004,25.58802378598
57.08299999995771,41.967896895359104,-51.044898909645994,9.07700201428684
57.083999999957705,49.9889337230965,-43.6084965336226,-6.3804371894738905
57.0849999999577,53.923556528060104,-32.135477126215896,-21.7880794018442
57.08599999995771,52.562989225852,-15.1700158108953,-37.3929734149567
57.086999999957705,46.7722371238055,1.2435470320988702,-48.0157841559044
57.0879999999577,36.719117691668295,17.2336285026185,-53.9527461942869
57.08899999995771,20.510041283485698,33.8292814037851,-54.3393226872707
57.0899999999576,4.63925502791146,45.5448534621548,-50.1841084900662
57.0909999999576,-11.4719558117188,51.788525466117704,-40.3165696543988
57.0919999999576,-28.225581541031197,53.21423552628,-24.9886539852488
57.0929999999576,-41.9667251402371,51.0541079532571,-9.08738281301994
57.0939999999576,-50.300394297444896,43.98758828921571,6.312806008229231
57.0949999999576,-54.453394249397896,32.6602619371352,21.793132312262696
57.0959999999576,-53.137438095117396,14.7172429933553,38.4201951017621
57.096999999957596,-46.6063051200137,-1.33390943188521,47.9402145518989
57.0979999999576,-36.589558241412895,-16.3984858079384,52.9880440493513
57.0989999999576,-20.2570524370017,-33.9844676458138,54.241520082815505
57.099999999957596,-4.22529431652515,-45.10391696600001,49.32921128252521
