t,ia,ib,ic
32.9380000000139,-36.768457789509796,-16.661793338949998,53.430251128459794
32.9390000000139,-20.1969053281043,-33.9884269666305,54.18533229473479
32.9400000000139,-3.4345016235258696,-44.889125567116096,48.3236271906419
32.9410000000139,11.6599037644563,-51.1798391755185,39.5199354110622
32.9420000000139,28.0503026217134,-54.7792146530241,26.728912031310703
32.9430000000139,41.876505803247106,-52.288951744808905,10.412445941561801
32.9440000000139,49.8851778592529,-44.106869429014,-5.7783084302389005
32.9450000000139,53.879633808449704,-31.127288525530897,-22.7523452829188
32.9460000000139,53.12955452422771,-14.6087668459597,-38.5207876782679
32.9470000000139,47.513802842458404,0.631935132643992,-48.1457379751024
32.9480000000139,36.0496606722809,17.079682202562,-53.1293428748429
32.949000000013896,20.5545900863858,32.8327892859323,-53.3873793723182
32.9500000000139,4.4760990941482905,45.8983243530877,-50.374423447236005
32.9510000000139,-11.7003133922556,52.32789748743961,-40.627584095184005
32.952000000013896,-29.3556335361421,54.949272494009506,-25.593638957867398
32.9530000000139,-41.9414172394525,51.065835419089794,-9.12441817963734
32.9540000000139,-49.205987290505504,43.2779145895158,5.9280727009897
32.9550000000139,-53.4532757577235,31.688050995301104,21.7652247624224
32.9560000000139,-53.227579777082504,14.5919932970715,38.635586480011
32.9570000000139,-47.4989712367781,-1.1654764966830402,48.6644477334611
32.9580000000139,-36.72647083207,-16.4611448811684,53.187615713238294
32.9590000000139,-20.4432007257043,-33.4211640163446,53.8643647420488
32.9600000000139,-4.3397791793605,-45.4621388837838,49.80191806314429
32.9610000000139,11.9303835347843,-51.260000492446004,39.329616957661706
32.9620000000139,28.6722697341285,-54.5853743697799,25.913104635651397
32.9630000000139,41.658021851875894,-51.5259182851809,9.86789643330496
32.9640000000139,49.6735042021978,-44.226751566813896,-5.44675263538391
32.9650000000139,54.329019260346406,-31.690939490404897,-22.638079769941502
32.9660000000139,53.42845524905379,-14.6079468260638,-38.82050842299
32.9670000000139,46.4047009415242,1.4021695853465301,-47.806870526870696
32.9680000000139,36.3633205212826,16.2187972041194,-52.582117725402
32.9690000000139,21.1590285846565,33.1876072695109,-54.346635854167396
32.9700000000139,4.67489728795669,45.1657574659913,-49.840654753948
32.9710000000139,-12.162400232323101,52.6627222439489,-40.500322011625705
32.9720000000139,-28.877925138987898,54.415157914579,-25.5372327755911
32.9730000000139,-42.3829332440075,52.20514858936811,-9.8222153453606
32.9740000000139,-49.936089309201,44.1293487559457,5.806740553255321
32.9750000000139,-53.1449579832162,30.5874792961135,22.557478687102698
32.9760000000138,-52.589611813132,14.285601931355199,38.30400988177679
32.9770000000138,-47.04748342964721,-1.19573698447582,48.243220414123
32.9780000000138,-37.3011692230511,-16.3871723276936,53.6883415507447
32.9790000000138,-20.582846752621396,-33.8096991011909,54.392545853812294
32.9800000000138,-3.6499211120926702,-45.1593349336172,48.8092560457098
32.9810000000138,10.9413380737425,-51.4867096241431,40.5453715504006
32.9820000000138,28.619181850146,-54.3011185159956,25.6819366658495
32.9830000000138,42.072286806522605,-52.109694591378094,10.0374077848555
32.9840000000138,49.7198559096481,-43.709876611389596,-6.009979298258481
32.9850000000138,54.2215908492583,-31.2717960326901,-22.949794816568197
32.9860000000138,53.360213544700095,-14.875285066294598,-38.4849284784055
32.9870000000138,46.562514964185,1.4710379072426498,-48.03355287142771
32.9880000000138,36.486621836248496,16.6789435711988,-53.1655654074473
32.9890000000138,20.7432964251509,32.958547462185,-53.701843887335905
32.9900000000138,4.26828894975539,44.6483994557479,-48.9166884055033
32.9910000000138,-11.3367550582312,52.0358340934687,-40.699079035237496
32.9920000000138,-29.335499479913803,55.73819229730061,-26.4026928173868
32.9930000000138,-42.158424146292795,51.352462960255096,-9.19403881396227
32.9940000000138,-49.931096218665104,44.2879663655628,5.64312985310232
32.995000000013796,-53.6399836609466,31.201993024432397,22.4379906365142
32.9960000000138,-52.302213392238706,14.158882485325401,38.14333090691329
32.9970000000138,-46.663419507588394,-1.6345146006198201,48.297934108208196
32.998000000013796,-36.8543165515193,-16.494024037822,53.3483405893413
32.9990000000138,-20.778626957712103,-33.243520666202,54.0221476239141
33.0000000000138,-4.797664398229309,-45.294708701183005,50.0923730994123
33.001000000013796,11.360055530563299,-51.803388505833794,40.4433329752706
33.0020000000138,28.9325664061472,-54.4060706454276,25.473504239280402
33.0030000000138,41.9207968511786,-51.2123578709482,9.29156101976958
33.0040000000138,49.87559571923389,-43.973895486497405,-5.901700232736441
33.0050000000138,54.290254290858705,-31.829281163452602,-22.460973127406
33.0060000000138,53.488341298374,-14.608653799103198,-38.879687499270794
33.0070000000138,46.389011987824496,1.45532733379048,-47.844339321615
33.0080000000138,36.512224719357,16.4323612117045,-52.944585931061404
33.0090000000138,20.669328354962,33.5603380606693,-54.22966641563129
33.0100000000138,4.21980022313642,44.4995335091665,-48.71933373230289
33.0110000000138,-11.149880227302198,51.37605873497561,-40.226178507673396
33.0120000000138,-29.192946281033503,55.531689973576896,-26.338743692543396
33.0130000000138,-42.2702846597291,52.2048804839843,-9.93459582425518
33.0140000000138,-50.1449433645313,44.3547477448775,5.790195619653749
33.0150000000138,-53.9919522429144,31.0976406478852,22.8943115950292
33.0160000000138,-52.2442878476095,14.051064553834,38.1932232937755
33.0170000000138,-46.085477774117095,-1.6352860143764198,47.720763788493606
33.0180000000138,-36.64778119016479,-16.7396461819343,53.3874273720992
33.0190000000137,-21.1895788489852,-33.4902144064118,54.679793255396994
33.0200000000137,-3.9580212856784702,-45.1123228703201,49.070344155998605
33.0210000000137,10.6982517800458,-51.134904534352295,40.4366527543066
33.0220000000137,28.519577985711603,-54.7480682079051,26.2284902221935
33.0230000000137,42.2641115122177,-51.8723532384878,9.608241726270132
33.0240000000137,49.872050339932,-43.656641012141,-6.21540932779098
33.0250000000137,54.0335002872879,-31.480349869049803,-22.5531504182381
33.0260000000137,53.0479520646173,-14.6546393378791,-38.3933127267382
33.0270000000137,46.853118878908994,1.3654765705576102,-48.2185954494666
33.0280000000137,36.7616085760288,16.5045579112717,-53.26616648730061
33.0290000000137,19.9004362976349,34.0442985262925,-53.944734823927405
33.0300000000137,4.4545478875293,44.3030296501223,-48.757577537651606
33.0310000000137,-10.8360976165374,51.1020633207411,-40.2659657042037
33.0320000000137,-28.6270596485515,54.9448053909789,-26.317745742427398
33.0330000000137,-42.7340811614259,52.594228955405704,-9.860147793979811
33.0340000000137,-49.9307410897023,43.8524122430618,6.07832884664047
33.0350000000137,-54.060667811905205,31.679903394588,22.380764417317298
33.0360000000137,-53.3737134145366,14.726776780092,38.6469366344445
33.0370000000137,-45.658969835246296,-2.05494079607383,47.713910631320104
33.0380000000137,-36.000533142017495,-17.0024615615998,53.0029947036173
33.0390000000137,-20.5359201662985,-33.3100183374329,53.8459385037314
33.0400000000137,-5.55464412478855,-44.9048768574459,50.459520982234494
33.041000000013696,11.2945217420969,-51.8130930494621,40.5185713073652
33.0420000000137,29.0003384306355,-54.5855862896574,25.585247859021802
33.0430000000137,41.991561927973706,-51.0734746336592,9.08191270568551
33.044000000013696,49.9924964701658,-43.79232704142961,-6.20016942873612
33.0450000000137,54.040553587992,-32.077107477232104,-21.963446110759897
33.0460000000137,53.1963940122021,-15.127870401040699,-38.068523611161496
33.047000000013696,47.43736016115479,0.94577628781337,-48.3831364489682
33.0480000000137,35.9933793761846,17.176714567137,-53.170093943321596
33.0490000000137,20.2815280742896,34.3582072035285,-54.6397352778181
33.050000000013696,4.51812077913041,45.1277126896827,-49.6458334688132
33.0510000000137,-10.9785961102263,50.4507322145643,-39.472136104338006
33.0520000000137,-28.9607730694032,54.32720482512379,-25.3664317557206
33.0530000000137,-42.2163740538776,51.910931925995506,-9.694557872117901
33.0540000000137,-50.5619464741304,45.2705862188467,5.29136025528371
33.0550000000137,-54.171667117388,31.4934827726212,22.6781843447668
33.0560000000137,-53.2189443495215,14.566683450888501,38.652260898632996
33.0570000000137,-46.635944359757204,-1.0322887557088,47.668233115466
33.0580000000137,-35.241669568991604,-17.1125581807461,52.3542277497377
33.0590000000137,-20.7274906026743,-34.227498379702304,54.954988982376605
33.0600000000137,-4.62936348419414,-44.877374744199706,49.50673822839379
33.0610000000136,11.0164364460852,-51.6724765715558,40.656040125470604
33.0620000000136,28.6598587403747,-54.516787093557504,25.8569283531827
33.0630000000136,42.0501763826501,-51.3164374933318,9.26626111068167
33.0640000000136,50.284514092986,-44.403598619929895,-5.88091547305616
33.0650000000136,53.7930660088548,-31.2806682504423,-22.5123977584125
33.0660000000136,52.4995476894544,-15.1376282651528,-37.361919424301604
33.0670000000136,47.154403408503896,1.4224850857109197,-48.57688849421479
33.0680000000136,36.826544161122705,17.1669977532503,-53.993541914373
33.0690000000136,20.256363750656103,34.15948396332939,-54.4158477139855
33.0700000000136,3.83685697876724,45.14751376929,-48.9843707480572
33.0710000000136,-10.675726586606801,51.2094821436942,-40.533755557087396
33.0720000000136,-28.303872888948398,53.8481253470951,-25.5442524581466
33.0730000000136,-42.1467755235745,51.21784532694329,-9.07106980336876
33.0740000000136,-50.4695173736599,44.2089911312713,6.260526242388611
33.0750000000136,-54.067375566848796,32.302039690086005,21.7653358767628
33.0760000000136,-53.6116999252594,15.073550172193698,38.5381497530657
33.0770000000136,-47.15879931200521,-0.742197942355867,47.90099725436111
33.0780000000136,-35.3946531177398,-17.632909847787303,53.0275629655271
33.0790000000136,-19.9057234873622,-33.76543294928089,53.6711564366431
33.0800000000136,-5.20787526721762,-45.0389602987078,50.246835565925394
33.0810000000136,11.3644133814832,-51.899547914453706,40.5351345329705
33.0820000000136,29.099112394292302,-54.6871353279914,25.5880229336991
33.0830000000136,41.967897537346396,-51.044898608543605,9.07700107119717
33.084000000013596,49.9889339988343,-43.608495996263294,-6.38043800257096
33.0850000000136,53.9235566082759,-32.1354762519745,-21.7880803563014
33.0860000000136,52.56298905544539,-15.1700149082889,-37.3929741471565
33.087000000013596,46.7722366987639,1.2435479169740502,-48.015784615738
33.0880000000136,36.719116882871106,17.2336295486428,-53.9527464315139
33.0890000000136,20.510040326509,33.8292821651701,-54.339322491679106
33.090000000013596,4.6392542390755,45.5448538758255,-50.184108114901
33.0910000000136,-11.4719567600179,51.7885257592938,-40.3165689992759
33.0920000000136,-28.225582559002298,53.2142355466575,-24.9886529876552
33.093000000013596,-41.966725698249,51.054107617025096,-9.0873819187761
33.0940000000136,-50.300394547657206,43.9875877604207,6.312806787236441
33.0950000000136,-54.453394399276505,32.6602611304047,21.7931332688718
33.096000000013596,-53.1374378810287,14.7172420678152,38.4201958132135
33.0970000000136,-46.606304647963,-1.3339103277518602,47.940214975714795
33.0980000000136,-36.5895574093389,-16.3984867982298,52.988044207568706
33.099000000013596,-20.2570515690474,-33.9844684027278,54.241519971775205
33.1000000000136,-4.225293480989411,-45.103917479613706,49.3292109606032
