t,ia,ib,ic
46.9389999999813,-20.382634592205697,-33.9946979650453,54.377332557250995
46.939999999981296,-4.38354559727951,-45.344929281939,49.7284748792185
46.9409999999813,11.4496900656535,-51.3649511025185,39.915261036865
46.9419999999813,27.8648431075916,-54.051637075840205,26.1867939682486
46.942999999981296,42.501594567666295,-52.29444979579571,9.792855228129449
46.9439999999813,50.5393570393933,-44.4501007731675,-6.089256266225799
46.9449999999813,54.353727774495795,-30.9165017107866,-23.437226063709197
46.9459999999813,52.873994415643395,-14.5039824523635,-38.3700119632799
46.9469999999813,47.1584819170039,0.12069562598857402,-47.2791775429925
46.9479999999813,35.6925027351442,16.323247255594,-52.0157499907382
46.9489999999813,19.9649353354672,34.507617155349,-54.4725524908162
46.9499999999813,4.1296044003981205,45.909439966946294,-50.039044367344395
46.9509999999813,-10.9364948661286,51.597966325195294,-40.6614714590667
46.9519999999813,-28.1412148780491,54.7839308511039,-26.6427159730547
46.9529999999813,-42.3196216309011,51.7371175046326,-9.41749587373148
46.9539999999813,-49.6567160076232,42.7464569435739,6.91025906404938
46.9549999999813,-53.7285945296468,31.302479072112497,22.426115457534397
46.9559999999813,-53.690830407864105,15.4323616585703,38.2584687492939
46.9569999999813,-47.147378079284,-0.32893789215914304,47.476315971443206
46.9579999999813,-36.2725047180076,-17.2113649557108,53.4838696737185
46.9589999999813,-19.944661480719102,-33.9238452274088,53.868506708127896
46.9599999999813,-3.9783606125184203,-45.282531897264995,49.2608925097834
46.9609999999813,11.188669451870501,-51.564501186147005,40.3758317342766
46.9619999999813,27.650538144952396,-54.40865112855371,26.758112983601304
46.9629999999813,41.7930237478204,-51.632442247765596,9.839418499945221
46.963999999981205,50.6168726651725,-44.3558146529058,-6.261058012266671
46.9649999999812,54.4079542885322,-31.237362193791103,-23.170592094741103
46.9659999999812,53.6519662968351,-14.8565229790869,-38.7954433177482
46.966999999981205,47.145162851411,0.6869329460570159,-47.83209579746801
46.9679999999812,35.3094137574742,17.0334455827221,-52.34285934019629
46.9689999999812,19.880377696504,33.5268980306559,-53.4072757271599
46.969999999981205,4.10498718030242,45.5328349374253,-49.6378221177277
46.9709999999812,-10.8008275439105,52.4010470654361,-41.6002195215256
46.9719999999812,-28.466537853962198,54.53440654356749,-26.0678686896053
46.972999999981205,-42.0210383970183,51.1426694783544,-9.121631081336089
46.9739999999812,-49.914647327892894,44.1939484310675,5.720698896825461
46.9749999999812,-53.90990706652929,30.810124781729602,23.0997822847997
46.975999999981205,-53.5893156785166,15.1277032899689,38.4616123885477
46.9769999999812,-46.77973699518189,-0.6944514151749099,47.474188410356795
46.9779999999812,-36.274914406503896,-16.9136394671349,53.1885538736388
46.978999999981205,-20.2206183838482,-33.8671183154732,54.0877366993214
46.9799999999812,-4.376210874293871,-45.554847115954296,49.931057990248206
46.9809999999812,11.4523904844099,-51.7463608718357,40.2939703874259
46.981999999981205,27.503707661381302,-53.529143561217396,26.0254358998361
46.9829999999812,41.8697652978264,-51.5097408212018,9.63997552337533
46.9839999999812,50.442007463779,-44.0916273548686,-6.350380108910461
46.984999999981206,54.9732221037632,-32.0566445704056,-22.9165775333576
46.9859999999812,53.166645337782,-14.5415981440662,-38.625047193715794
46.9869999999812,46.791282769643495,1.21910259177975,-48.010385361423204
46.987999999981206,36.4675240045732,16.4343935564477,-52.901917561020795
46.9889999999812,19.7961733795561,33.2764670724975,-53.0726404520537
46.9899999999812,3.5809434379471896,45.5366488326825,-49.1175922706297
46.990999999981206,-11.066756245518201,51.6432882175503,-40.57653197203221
46.9919999999812,-27.7488007139491,54.922802621051396,-27.174001907102298
46.9929999999812,-42.266248607024394,52.0092110897219,-9.74296248269752
46.993999999981206,-50.0060832481109,44.070482002775094,5.93560124533578
46.994999999981204,-53.831663132312,30.8912799108874,22.940383221424604
46.9959999999812,-52.9614445720467,14.5069816970188,38.4544628750279
46.996999999981206,-47.133355901556904,-0.6899009304749251,47.8232568320319
46.997999999981204,-36.464007163532706,-16.9987245601596,53.46273172369229
46.9989999999812,-20.1608011508123,-34.1620994177996,54.3229005686119
46.999999999981206,-3.7907214835844503,-45.1007361418326,48.891457625417004
47.000999999981204,11.021429401684802,-51.4113354766999,40.3899060750151
47.0019999999812,28.045796913902603,-54.628878992629794,26.583082078727198
47.002999999981206,41.295545411255105,-50.890157757356796,9.59461234610171
47.003999999981204,49.904551800391594,-43.6140042031464,-6.29054759724519
47.0049999999812,54.6289520427861,-32.0951586317034,-22.533793411082602
47.005999999981206,54.140018014609396,-15.1713011501699,-38.9687168644395
47.0069999999811,47.428444365642996,0.623891584905227,-48.0523359505482
47.007999999981095,35.7318127536824,17.4500744848875,-53.1818872385699
47.0089999999811,19.7598778265127,33.4309011355315,-53.1907789620442
47.0099999999811,3.70715633878623,44.977413782845204,-48.6845701216314
47.010999999981095,-11.2651099238572,52.08899556859961,-40.8238856447424
47.0119999999811,-28.1854263038864,54.788230789715996,-26.6028044858297
47.0129999999811,-41.9327561596402,51.336787617849204,-9.404031458209039
47.013999999981095,-49.9048927834391,43.6856089308875,6.21928385255159
47.0149999999811,-53.9131332141735,32.092013368477694,21.8211198456958
47.0159999999811,-53.529483075346896,14.7008756533133,38.8286074220336
47.016999999981095,-46.5691688374199,-1.2390675668706201,47.8082364042906
47.0179999999811,-36.3673139362651,-16.6721635409517,53.0394774772168
47.0189999999811,-20.5312884826116,-33.8138020328352,54.3450905154468
47.019999999981096,-3.7178809962058903,-45.51370215389271,49.2315831500986
47.0209999999811,11.217245038320698,-51.9142579767206,40.697012938399894
47.0219999999811,28.6336548267997,-54.3755689813789,25.741914154579202
47.022999999981096,41.1595872834579,-50.86541388184939,9.70582659839152
47.0239999999811,49.6280741990639,-43.65068522769771,-5.9773889713662
47.0249999999811,54.0922875427837,-31.7641967621181,-22.3280907806656
47.025999999981096,54.2445946665096,-15.0523329302072,-39.1922617363024
47.0269999999811,46.836363845233706,1.1966832617384098,-48.033047106972106
47.0279999999811,36.611362891539,16.5922184709538,-53.2035813624928
47.028999999981096,20.351838383803198,33.9086676926673,-54.26050607647039
47.0299999999811,3.2198263870914197,44.977006120954,-48.1968325080454
47.0309999999811,-11.4242797494963,51.565211011925896,-40.140931262429596
47.031999999981096,-28.0270199849594,54.3857589583245,-26.358738973365103
47.0329999999811,-41.9610810038937,52.353345876224004,-10.392264872330301
47.0339999999811,-49.766121775312605,43.8937150018215,5.87240677349105
47.034999999981096,-54.1592293256918,31.2811028370125,22.8781264886793
47.0359999999811,-52.9176175797555,14.5360331332715,38.381584446484
47.0369999999811,-46.824026817191,-1.2481351668346299,48.072161984025705
47.037999999981096,-36.7801557627292,-16.4541588384004,53.2343146011296
47.0389999999811,-20.643747410664197,-33.318633793143896,53.9623812038081
47.0399999999811,-3.5914312108002204,-45.743872779542706,49.3353039903429
47.040999999981096,10.9279327507161,-51.43424925984079,40.5063165091247
47.0419999999811,29.125223521371197,-55.2580020808649,26.132778559493698
47.0429999999811,42.0324487230019,-51.6317704085112,9.59932168550937
47.0439999999811,48.708361953406296,-43.005670263691705,-5.702691689714579
47.0449999999811,53.87496107390229,-31.348173490603,-22.526787583299303
47.0459999999811,53.434735089205,-14.878758095658698,-38.555976993546295
47.0469999999811,48.33836645958839,0.28644746589768394,-48.624813925486094
47.0479999999811,36.1260473066907,17.2309487689396,-53.35699607563029
47.048999999981,19.996004405331,33.760319625014404,-53.756324030345496
47.049999999981004,4.28332291119595,45.25223518106711,-49.535558092263
47.050999999981,-11.867131114072,51.202652915826995,-39.3355218017549
47.051999999981,-28.7017345862508,54.8381774746173,-26.1364428883665
47.052999999981004,-41.725043425782296,51.4834051373201,-9.75836171153779
47.053999999981,-49.59709115819199,44.1441765408009,5.4529146173911
47.054999999981,-54.143426819598105,31.732279691821898,22.4111471277762
47.055999999981005,-53.531522420886496,14.712209376006,38.8193130448805
47.056999999981,-46.4856689635169,-1.4724794049430299,47.9581483684599
47.057999999981,-36.4662863025722,-16.4540834689564,52.9203697715286
47.058999999981005,-20.8973194038172,-32.552263815938396,53.4495832197556
47.059999999981,-4.62153922552688,-45.7139084944559,50.335447719982795
47.060999999981,12.088200040138302,-52.726896443215296,40.6386964030771
47.061999999981005,29.3073277704195,-54.8038799051572,25.496552134737602
47.062999999981,41.8524276581345,-51.157185225113295,9.30475756697887
47.063999999981,49.655039503624295,-44.2984715276569,-5.35656797596741
47.064999999981005,53.3023550140589,-30.8828733797539,-22.419481634305
47.065999999981,52.92425722704479,-14.319628310682,-38.6046289163628
47.066999999981,47.1918393113013,1.1184684597735501,-48.310307771074804
47.067999999981005,36.8685708303113,15.9873572096983,-52.8559280400096
47.068999999981,20.847838524753698,34.097272476183,-54.9451110009367
47.069999999981,4.23579223490907,45.337393767490504,-49.5731860023995
47.070999999981005,-11.7380497864123,51.51197544604771,-39.7739256596354
47.071999999981,-28.538072528582695,54.1320922896967,-25.594019761114
47.072999999981,-41.9678184839015,52.2147700870008,-10.246951603099301
47.073999999981005,-50.0496385249547,44.2370321775441,5.812606347410621
47.074999999981,-54.1010243714921,31.0246959615228,23.0763284099693
47.075999999981,-53.2203439060742,14.615809848067999,38.6045340580062
47.076999999981005,-46.5429771680275,-1.3238538148529901,47.866830982880494
47.077999999981,-36.6566045818105,-16.562295424645697,53.2189000064562
47.078999999981,-20.748037462256,-33.062057872171195,53.8100953344272
47.079999999981005,-4.0271127738275405,-44.853965115722104,48.8810778895496
47.080999999981,11.398372624335499,-52.157800253854504,40.759427629519
47.081999999981,29.102149254097398,-55.452101608687705,26.349952354590396
47.082999999981006,42.289489331636,-51.940827925380496,9.65133859374453
47.083999999981,49.9383704992379,-43.970417947789,-5.96795255144892
47.084999999981,53.2361170926887,-30.748031690128396,-22.4880854025603
47.085999999981006,52.4115364194001,-14.2948586563834,-38.1166777630167
47.086999999981,46.8832757086064,1.4456259234706799,-48.328901632077105
47.087999999981,37.2237122388399,16.4269400933515,-53.6506523321914
47.088999999981006,20.4023499371826,33.4996680379787,-53.90201797516129
47.089999999981,4.02016193750996,45.2516466176394,-49.2718085551493
47.090999999981,-11.2975642391552,51.5155717753924,-40.2180075362372
47.0919999999809,-28.1838771637496,54.4032773706947,-26.2194002069451
47.0929999999809,-42.1312436948425,51.94082408813,-9.80958039328745
47.093999999980895,-49.662509029036705,43.72813281495979,5.93437621407696
47.0949999999809,-54.277919219703705,31.5194355233962,22.758483696307398
47.0959999999809,-53.506633816268796,14.7668801658291,38.7397536504397
47.096999999980895,-47.145975395553506,-0.811574829109485,47.957550224663
47.0979999999809,-35.8909798516587,-17.088312008101898,52.97929185976071
47.0989999999809,-20.478105301988002,-33.0685808128376,53.546686114825604
47.099999999980895,-4.2779185894425895,-44.978761578618496,49.2566801680611
