t,ia,ib,ic
48.938999999976595,-19.823507638920802,-34.298342801800196,54.121850440721
48.9399999999766,-4.912895657123901,-44.845582916029606,49.758478573153496
48.9409999999766,10.892029928642499,-50.7139474919996,39.8219175633571
48.941999999976595,29.1478940874993,-54.4723801000162,25.3244860125169
48.9429999999766,42.452337697392295,-52.1211008908037,9.668763193411339
48.9439999999766,50.3124943966023,-44.154013953049706,-6.15848044355263
48.944999999976595,54.076078458700295,-32.279820375559304,-21.796258083140998
48.9459999999766,53.365752363328504,-14.682183502546598,-38.6835688607819
48.9469999999766,45.729332927169196,1.91780510869949,-47.6471380358687
48.947999999976595,35.540418258997796,16.6842587771432,-52.2246770361411
48.9489999999766,21.0864142108455,33.8224543261568,-54.9088685370022
48.9499999999766,4.727979995587611,44.892063344555396,-49.620043340143006
48.950999999976595,-11.0042169774416,51.7737459826808,-40.76952900523921
48.9519999999766,-28.6172732575907,54.3620058220446,-25.744732564453898
48.9529999999766,-42.022583454922795,51.284402944278796,-9.26181948935606
48.953999999976595,-50.1870615898205,44.482080730366896,5.70498085945369
48.9549999999766,-53.9952322071341,31.407566164367104,22.587666042767
48.9559999999766,-52.981330314611796,15.1277192488604,37.8536110657514
48.956999999976595,-46.896563517881695,-1.4245535184152702,48.321117036297
48.9579999999766,-36.5487998858008,-17.1083510998741,53.657150985674896
48.9589999999766,-20.393266035048,-34.207716355784996,54.600982390832996
48.959999999976596,-4.39405426861926,-45.173628920851094,49.5676831894703
48.9609999999766,10.8521124587562,-50.381917187602994,39.529804728846706
48.9619999999766,28.633710220930702,-54.106593387647294,25.4728831667166
48.962999999976596,42.2797034354502,-51.8028434268229,9.5231399913727
48.96399999997659,50.73809863774079,-45.270574317175395,-5.46752432056538
48.9649999999766,54.050426891212794,-31.4680659808669,-22.582360910345997
48.965999999976596,52.975236121089495,-14.611993544577198,-38.3632425765123
48.96699999997659,47.2478050289111,0.7379377480494308,-47.9857427769605
48.9679999999766,35.4682063282412,17.5526668488695,-53.0208731771107
48.968999999976596,20.3103066995785,33.9515493238562,-54.2618560234347
48.969999999976594,4.65444142639689,44.70733484494579,-49.361776271342706
48.9709999999766,-10.7765919284194,51.3267382337391,-40.55014630531971
48.971999999976596,-29.123217357237202,55.12064444192579,-25.9974270846885
48.972999999976594,-42.246510173805,51.7021186936277,-9.455608519822778
48.9739999999766,-49.7535831932969,43.4394222766513,6.31416091664553
48.974999999976596,-53.357778132712205,31.6580341904863,21.6997439422259
48.975999999976594,-53.5616066257627,15.4388254059188,38.1227812198439
48.9769999999766,-46.760147606341,-1.22894315225393,47.98909075859489
48.977999999976596,-36.6471793077675,-17.5444515620254,54.1916308697929
48.978999999976594,-20.1604551381342,-33.8756391126795,54.036094250813704
48.9799999999765,-4.696124991567269,-45.327754862631,50.023879854198206
48.980999999976504,11.291969862621501,-51.6876416734737,40.39567181085221
48.9819999999765,28.560678556002898,-53.7138911215267,25.153212565523802
48.9829999999765,41.9065712345424,-50.873799916471796,8.967228681929381
48.983999999976504,50.198727451265796,-43.982104888395604,-6.216622562870111
48.9849999999765,54.4228238303872,-32.6736430388568,-21.7491807915303
48.9859999999765,53.608421353760995,-14.9830983881373,-38.6253229656237
48.986999999976504,46.31254369958489,1.6046115977270299,-47.9171552973119
48.9879999999765,36.203393547551606,16.6659407545264,-52.869334302078
48.9889999999765,20.0942114645343,33.6672776125504,-53.761489077084796
48.989999999976504,5.07860531222874,45.2239059580552,-50.30251127028401
48.9909999999765,-11.5131771338978,51.8682469366751,-40.355069802777294
48.9919999999765,-29.128895794879398,54.6059297297157,-25.477033934836395
48.992999999976504,-41.7843740255289,51.077933342813,-9.293559317284119
48.9939999999765,-50.1578277747075,43.77055125015671,6.387276524550789
48.9949999999765,-53.946787121166,32.0165986793987,21.930188441767303
48.995999999976505,-52.4610370531953,15.028294688069598,37.432742365125705
48.9969999999765,-46.66294831083071,-1.09008219064085,47.7530305014715
48.9979999999765,-36.8124564150249,-16.9364510748297,53.7489074898546
48.998999999976505,-20.767315241828697,-34.3299998410745,55.0973150829033
48.9999999999765,-4.42547334672958,-45.4044736463484,49.8299469930779
49.0009999999765,11.4912314303994,-51.702435936949996,40.2112045065506
49.001999999976505,28.570216236451397,-54.0628608712114,25.492644634759998
49.0029999999765,41.5589763139572,-50.49207179010649,8.93309547614934
49.0039999999765,50.378222449564,-43.7418060432547,-6.6364164063093
49.004999999976505,54.211555329703906,-32.290611656413496,-21.9209436732904
49.0059999999765,53.15780201340839,-14.9567773992309,-38.2010246141775
49.0069999999765,47.6377308178245,0.123717846623997,-47.7614486644485
49.0079999999765,36.080555536271504,17.2272214569535,-53.307776993225005
49.0089999999765,20.032145010058,34.210199410316,-54.242344420374096
49.0099999999765,4.00995220097872,45.053893293611004,-49.0638454945897
49.0109999999765,-10.966344124084198,51.3674675610133,-40.401123436929005
49.0119999999765,-28.711417091108103,54.9530692565741,-26.241652165466
49.0129999999765,-42.4155487526331,51.8376357954916,-9.42208704285854
49.0139999999765,-49.79307380454289,43.524590324101,6.26848348044185
49.0149999999765,-54.007000104050505,31.481644748111897,22.5253553559386
49.0159999999765,-52.79496950704971,15.0487844352327,37.746185071817
49.0169999999765,-46.5254580020771,-1.07455356044819,47.6000115625253
49.0179999999765,-36.414467017960206,-16.744740413012,53.1592074309721
49.0189999999765,-20.478066085365697,-34.1977519105311,54.6758179958968
49.0199999999765,-4.20606246952379,-45.5287567585003,49.7348192280241
49.0209999999765,10.8863944451097,-51.8547332439947,40.9683387988851
49.0219999999765,28.722107787874798,-54.5444464998716,25.8223387119968
49.0229999999764,41.678306016003205,-50.3774525338338,8.69914651783056
49.0239999999764,49.7771323956004,-43.0323141484127,-6.74481824718769
49.024999999976394,54.0557868991502,-32.131866403515204,-21.923920495635
49.0259999999764,53.9705444238712,-15.6799181328126,-38.2906262910585
49.0269999999764,46.6095052025467,1.2683802265983501,-47.877885429145095
49.027999999976394,36.363692355153205,16.5667994257148,-52.930491780867996
49.0289999999764,20.2108176911293,33.5975634815142,-53.8083811726435
49.0299999999764,4.62915662879741,45.4200326088469,-50.0491892376443
49.030999999976395,-11.429918629291699,51.88643110992211,-40.4565124806305
49.0319999999764,-28.3673213275234,54.26548935164129,-25.8981680241179
49.0329999999764,-42.3395607712688,51.3837532047904,-9.04419243352159
49.033999999976395,-50.0306509292119,43.888889303719594,6.141761625492361
49.0349999999764,-54.311118562137295,31.9732735957238,22.3378449664135
49.0359999999764,-53.457817333878204,14.647308857867902,38.8105084760103
49.036999999976395,-45.9546258884715,-0.8251717224911541,46.7797976109627
49.0379999999764,-36.233606630813206,-16.0658085521194,52.299415182932606
49.0389999999764,-20.396152922513,-34.356708490092394,54.7528614126055
49.039999999976395,-4.18738422588108,-46.077007176233394,50.2643914021145
49.0409999999764,10.9313379184035,-51.86207592260429,40.9307380042008
49.0419999999764,28.3529102117417,-54.335681765299995,25.9827715535583
49.042999999976395,42.1694500881836,-51.5549895178026,9.38553942961901
49.0439999999764,49.6490054189078,-42.7755126026893,-6.8734928162185005
49.0449999999764,54.0511685090203,-31.3859693859203,-22.6651991231
49.045999999976395,53.074772432550496,-14.986716913677098,-38.0880555188735
49.0469999999764,47.793325550948,-0.240926113804257,-47.55239943714379
49.0479999999764,36.1762284923626,17.1145285057381,-53.2907569981007
49.048999999976395,20.1335715847589,34.206385910840396,-54.3399574955992
49.0499999999764,3.68525283744754,45.2253651461493,-48.910617983596794
49.0509999999764,-11.034014097739501,51.344038691941,-40.3100245942016
49.051999999976395,-27.743194753800896,54.4953388080698,-26.7521440542689
49.05299999997639,-41.9325033906721,51.357825316032,-9.42532192535994
49.0539999999764,-50.864220455760794,44.7356526762627,6.128567779498151
49.054999999976395,-54.1544288805409,31.103899606153398,23.050529274387497
49.05599999997639,-53.124136661072704,14.6394952351506,38.484641425922106
49.0569999999764,-47.399895786302096,-0.355440568668509,47.755336354970595
49.057999999976396,-35.5176021218338,-16.9112521657561,52.4288542875899
49.05899999997639,-19.8377272068742,-33.8550632042608,53.69279041113499
49.0599999999764,-4.16106482808084,-45.602584710898896,49.7636495389797
49.060999999976396,10.904501987920499,-51.867470391333704,40.96296840341321
49.06199999997639,28.2865587276491,-54.8882174719509,26.6016587443018
49.0629999999764,42.2369359318015,-51.606440653778,9.36950472197653
49.063999999976396,49.7581950244184,-43.51317693123,-6.2450180931884
49.06499999997639,53.6128159308795,-30.8324083783748,-22.7804075525047
49.0659999999763,53.849293677492,-15.3441018043434,-38.505191873148604
49.066999999976304,47.033620938020604,0.582516141803648,-47.6161370798242
49.0679999999763,36.1331050861209,17.1393491423245,-53.272454228445504
49.0689999999763,20.0735656146143,33.7936986116586,-53.867264226273
49.069999999976304,4.0012294021701,45.3666296418404,-49.367859044010494
49.0709999999763,-11.0054081182024,51.9162437739056,-40.9108356557032
49.0719999999763,-27.9434587674432,54.1074298207693,-26.1639710533261
49.072999999976304,-41.41741667177671,50.9485945482822,-9.53117787650558
49.0739999999763,-50.6189023079871,44.241462268175106,6.37744003981199
49.0749999999763,-54.8218976705628,31.987923798548497,22.833973872014298
49.075999999976304,-53.600690352947595,14.7772263871067,38.823463965840794
49.0769999999763,-47.039157825037606,-0.7185731873175191,47.7577310123551
49.0779999999763,-35.60266930610221,-16.9691127065544,52.571782012656605
49.078999999976304,-19.8604228977052,-33.369946649403,53.230369547108204
49.0799999999763,-3.7540343475989997,-45.634897778523104,49.3889321261221
49.0809999999763,10.840612633092,-52.207304490013705,41.3666918569216
49.081999999976304,28.097924665563998,-54.486103586111405,26.3881789205474
49.0829999999763,42.109016607347,-51.4349475749512,9.325930967604188
49.0839999999763,50.191377150362605,-43.609339487229,-6.5820376631336295
49.084999999976304,53.7476882242849,-31.4967228921455,-22.250965332139398
49.0859999999763,52.99327972183251,-14.604920789390599,-38.388358932441896
49.0869999999763,47.1006152756935,0.530858746928381,-47.6314740226219
49.087999999976304,36.4940924441605,16.8564822867014,-53.3505747308619
49.0889999999763,20.317027859935102,34.0825545970066,-54.3995824569417
49.0899999999763,3.60229443659338,45.3292809503467,-48.9315753869401
49.090999999976304,-10.874372581904499,51.580844320153396,-40.706471738249
49.0919999999763,-28.022357166627803,54.2592069552504,-26.2368497886225
49.0929999999763,-41.280592602880205,50.9841385761952,-9.703545973314949
49.093999999976305,-50.1851710149218,43.795886877169295,6.38928413775249
49.0949999999763,-54.882969478361794,31.983413081918698,22.8995563964431
49.0959999999763,-53.3663125366242,14.798712489376399,38.567600047247794
49.096999999976305,-47.6570022811186,-0.381750412326198,48.0387526934448
49.0979999999763,-36.018831557192996,-17.2195994431139,53.2384310003069
49.0989999999763,-19.476625938522602,-33.5407879968798,53.0174139354025
49.0999999999763,-3.66593644792605,-45.1864660012117,48.85240244913779
