t,ia,ib,ic
9.938999999999929,-19.823507251860498,-34.298343113653104,54.1218503655136
9.93999999999993,-4.91289531486164,-44.8455830763132,49.7584783911749
9.94099999999993,10.8920302971626,-50.7139476086314,39.8219173114687
9.94199999999993,29.147894526315497,-54.47238015440121,25.3244856280857
9.94299999999993,42.4523379444882,-52.121100759512,9.66876281502378
9.94399999999993,50.31249449971,-44.154013702273595,-6.15848079743638
9.94499999999993,54.076078490160896,-32.2798200096097,-21.7962584805512
9.94599999999993,53.365752279302704,-14.682183133436501,-38.6835691458662
9.94699999999993,45.72933271599871,1.91780548861095,-47.647138204609604
9.94799999999993,35.540417962232,16.6842591411497,-52.224677103381794
9.948999999999929,21.0864138270459,33.8224546747141,-54.90886850176
9.94999999999992,4.727979699913769,44.89206343234079,-49.620043132254494
9.95099999999992,-11.0042174281174,51.7737462169789,-40.7695287888615
9.95199999999992,-28.6172736746697,54.3620058468411,-25.744732172171396
9.95299999999992,-42.0225836931494,51.2844027906487,-9.26181909749931
9.95399999999992,-50.187061697058795,44.48208049256989,5.7049812044889405
9.95499999999992,-53.995232264025404,31.407565840799602,22.5876664232257
9.95599999999992,-52.981330250138704,15.1277188601844,37.853611389954295
9.95699999999992,-46.8965633251108,-1.42455388507056,48.3211172101814
9.95799999999992,-36.548799525826794,-17.108351520410398,53.6571510462372
9.95899999999992,-20.393265676557398,-34.2077166699712,54.600982346528596
9.959999999999921,-4.39405391806394,-45.1736291333049,49.567683051368796
9.96099999999992,10.852112840641999,-50.381917273613205,39.5298044329711
9.96199999999992,28.633710668666602,-54.1065934256155,25.4728827569489
9.96299999999992,42.2797036395939,-51.8028432849584,9.523139645364491
9.96399999999992,50.738098781629105,-45.2705741096729,-5.46752467195623
9.96499999999992,54.050426952242496,-31.468065612206697,-22.582361340035895
9.96599999999992,52.975236004447005,-14.6119931406919,-38.363242863755204
9.96699999999992,47.247804819461095,0.7379380976669979,-47.98574291712811
9.967999999999911,35.468206012681605,17.5526672461976,-53.0208732588791
9.96899999999991,20.310306358721302,33.9515496516428,-54.261856010364106
9.96999999999991,4.6544410581537905,44.7073350544104,-49.3617761125642
9.970999999999911,-10.776592308038198,51.326738324705296,-40.55014601666711
9.97199999999991,-29.1232177500634,55.1206444492517,-25.9974266991883
9.97299999999991,-42.246510426833794,51.702118585511506,-9.45560815867773
9.973999999999911,-49.7535833306175,43.4394220567329,6.31416127388458
9.97499999999991,-53.357778043100396,31.658033746801802,21.699744296298498
9.97599999999991,-53.561606642506106,15.4388250786949,38.1227815638112
9.97699999999991,-46.76014745255689,-1.228943494243,47.9890909467999
9.977999999999911,-36.647178985820204,-17.5444519867086,54.1916309725288
9.97899999999991,-20.1604547380116,-33.8756394536442,54.0360941916558
9.97999999999991,-4.696124622965691,-45.3277550471381,50.023879670103796
9.980999999999911,11.291970232904198,-51.6876417549869,40.39567152208271
9.98199999999991,28.560678926559895,-53.713891134061896,25.153212207501998
9.98299999999991,41.9065715191587,-50.873799814838705,8.96722829567992
9.983999999999911,50.1987275706283,-43.982104676824704,-6.2166228938036
9.98499999999991,54.422823867715394,-32.6736426483879,-21.749181219327504
9.9859999999999,53.60842127078529,-14.983098019665,-38.62532325112029
9.9869999999999,46.312543514704295,1.6046119630182,-47.9171554777225
9.9879999999999,36.2033931843665,16.665941201132902,-52.8693343854994
9.9889999999999,20.0942110874424,33.6672779319208,-53.761489019363204
9.9899999999999,5.07860497604021,45.223906136615895,-50.3025111126561
9.9909999999999,-11.5131775406428,51.8682470708261,-40.35506953018329
9.9919999999999,-29.128896184570497,54.6059297396139,-25.4770335550434
9.992999999999899,-41.7843742789133,51.0779331924936,-9.293558913580311
9.9939999999999,-50.157827866023105,43.770551019356795,6.387276846666321
9.9949999999999,-53.94678718617121,32.016598344233195,21.930188841938
9.9959999999999,-52.461036977546904,15.028294303703301,37.432742673843606
9.9969999999999,-46.662948113877,-1.09008256360307,47.75303067748
9.9979999999999,-36.8124560887843,-16.9364515134639,53.7489076022482
9.9989999999999,-20.7673148675842,-34.3300001410638,55.097315008648
9.9999999999999,-4.4254730352692695,-45.4044737722797,49.829946807549
10.0009999999999,11.491231878071499,-51.702436134278095,40.211204256206706
10.0019999999999,28.5702166194863,-54.0628608454169,25.4926442259305
10.0029999999999,41.5589765531121,-50.492071666517106,8.933095113405018
10.0039999999999,50.3782225805978,-43.741805839985894,-6.63641674061186
10.0049999999999,54.211555416318596,-32.2906113269175,-21.920944089401104
10.0059999999999,53.1578019011393,-14.9567769896558,-38.2010249114835
10.0069999999999,47.6377306112547,0.123718208605627,-47.7614488198603
10.0079999999999,36.0805552122819,17.2272218634428,-53.3077770757246
10.008999999999899,20.032144644624697,34.210199744014695,-54.2423443886394
10.0099999999999,4.00995183651004,45.0538935073876,-49.063845343897704
10.0109999999999,-10.9663444900936,51.367467650452994,-40.4011231603594
10.0119999999999,-28.711417507897895,54.95306926886621,-26.2416517609682
10.0129999999999,-42.4155489716323,51.8376356575085,-9.42208668587617
10.0139999999999,-49.79307394599629,43.5245901164752,6.268483829521131
10.0149999999999,-54.0070001664392,31.4816443592152,22.525355807224003
10.0159999999999,-52.7949693817991,15.0487840674954,37.7461853143037
10.0169999999999,-46.5254578177042,-1.0745539200149,47.6000117377191
10.0179999999999,-36.4144667163748,-16.744740835597803,53.1592075519726
10.0189999999999,-20.478065698045498,-34.1977522633419,54.675817961387395
10.0199999999999,-4.20606206889144,-45.5287569588445,49.734819027735995
10.0209999999999,10.886394816481,-51.8547333186703,40.9683385021894
10.021999999999899,28.722108148485,-54.544446504057504,25.8223383555725
10.0229999999999,41.6783062714306,-50.377452387769004,8.69914611633842
10.0239999999999,49.7771325316421,-43.032313938233,-6.7448185934091605
10.024999999999899,54.0557869033815,-32.1318659935697,-21.9239209098118
10.0259999999999,53.970544372671796,-15.679917809425302,-38.2906265632465
10.0269999999999,46.609505023075,1.2683805793762,-47.8778856024512
10.0279999999999,36.363692012866295,16.5667998789903,-52.930491891856605
10.0289999999999,20.2108172882939,33.5975638229597,-53.8083811112535
10.0299999999999,4.629156278765611,45.420032785790504,-50.0491890645561
10.0309999999999,-11.4299190087741,51.8864312283682,-40.4565122195941
10.0319999999999,-28.367321730139103,54.265489372729704,-25.898167642590604
10.0329999999999,-42.3395610419316,51.3837530672153,-9.04419202528372
10.0339999999999,-50.03065101754311,43.8888890657172,6.14176195182585
10.0349999999999,-54.31111862856,31.9732732337424,22.337845394817702
10.0359999999999,-53.457817255661,14.647308491704301,38.8105087639566
10.0369999999999,-45.9546256875175,-0.825172081023252,46.7797977685407
10.037999999999899,-36.2336063100308,-16.0658089486095,52.2994152586403
10.0389999999999,-20.3961525451908,-34.3567088524033,54.752861397594096
10.0399999999999,-4.18738384996802,-46.0770073861952,50.264391236163206
10.0409999999999,10.9313383240325,-51.8620760556511,40.9307377316186
10.0419999999999,28.352910602206602,-54.3356817550261,25.9827711528196
10.0429999999999,42.16945030645321,-51.5549893591145,9.38553905266136
10.0439999999999,49.6490055297876,-42.7755123833491,-6.87349314643844
10.0449999999999,54.051168601194604,-31.385969055897004,-22.665199545297604
10.0459999999999,53.07477234806151,-14.986716538624801,-38.0880558094367
10.0469999999999,47.79332533030271,-0.24092572391690897,-47.55239960638579
10.0479999999999,36.1762281640939,17.1145289088504,-53.290757072944295
10.0489999999999,20.1335712242035,34.2063862324107,-54.3399574566142
10.0499999999999,3.68525244806259,45.225365378644106,-48.910617826706705
10.0509999999999,-11.034014443753,51.3440387679511,-40.3100243241981
10.0519999999999,-27.743195143039397,54.495338802385,-26.752143659345602
10.0529999999999,-41.9325036702605,51.3578252072054,-9.42532153694489
10.053999999999899,-50.86422059608171,44.7356524492419,6.12856814683985
10.0549999999999,-54.15442893078671,31.103899229704105,23.050529701082603
10.0559999999999,-53.124136535256994,14.639494839099697,38.484641696157205
10.0569999999999,-47.3998955779982,-0.35544089841142495,47.755336476409596
10.0579999999999,-35.517601815556795,-16.9112525760537,52.42885439161061
10.0589999999999,-19.837726827022,-33.8550635637017,53.69279039072371
10.0599999999999,-4.161064441583569,-45.60258494299371,49.76364938457729
10.0609999999999,10.904502318873199,-51.8674704401012,40.962968121228
10.0619999999999,28.286559146729196,-54.8882175044763,26.6016583577471
10.0629999999999,42.2369361861123,-51.606440520362206,9.36950433424995
10.0639999999999,49.758195161226794,-43.5131766606039,-6.24501850062285
10.0649999999999,53.6128159749683,-30.832408027667398,-22.7804079473008
10.0659999999999,53.8492935882173,-15.344101455865099,-38.50519213235221
10.0669999999999,47.03362075204571,0.5825165029215661,-47.61613725496721
10.0679999999999,36.13310475215621,17.1393495915916,-53.272454343747796
10.0689999999999,20.073565215377,33.7936989502291,-53.867264165606095
10.069999999999899,4.0012290280629905,45.366629831637,-49.3678588597
10.0709999999999,-11.0054084799313,51.916243875813294,-40.910835395882
10.0719999999999,-27.9434591468083,54.1074298362423,-26.163970689434
10.0729999999999,-41.417416950279296,50.9485944194329,-9.531177469153679
10.0739999999999,-50.6189024392785,44.241462045105,6.377440394173489
10.0749999999999,-54.82189763670279,31.9879233496525,22.8339742870502
10.0759999999999,-53.6006903350802,14.7772260780216,38.823464257058504
10.0769999999999,-47.039157637220605,-0.718573553522713,47.75773119074329
10.0779999999999,-35.6026689438368,-16.969113120420698,52.571782064257604
10.0789999999999,-19.8604225262265,-33.3699469807097,53.230369506936206
10.0799999999999,-3.7540339925300197,-45.6348979855921,49.3889319781221
10.0809999999999,10.840613015190302,-52.2073046263706,41.36669161118029
10.0819999999999,28.097925070756396,-54.48610357875239,26.388178507996003
10.0829999999999,42.1090168512912,-51.434947418039705,9.32593056674849
10.0839999999999,50.191377245709,-43.6093392576452,-6.58203798806379
10.0849999999999,53.7476882978966,-31.4967225343277,-22.250965763568896
10.085999999999801,52.9932796525447,-14.604920426902002,-38.3883592256427
10.0869999999998,47.100615064686394,0.530859128695278,-47.6314741933817
10.0879999999998,36.494092087789795,16.8564827010324,-53.3505747888222
10.088999999999801,20.317027503158396,34.082554908442695,-54.3995824116012
10.089999999999801,3.60229405331668,45.329281186596695,-48.9315752399134
10.0909999999998,-10.874372993394198,51.5808444371686,-40.7064714437744
10.091999999999802,-28.0223574963579,54.2592069141224,-26.236849417764503
10.092999999999801,-41.2805928617986,50.98413845684011,-9.70354559504157
10.0939999999998,-50.18517116989221,43.7958866724776,6.38928449741457
10.094999999999802,-54.8829695587744,31.9834127121625,22.899556846612
10.095999999999801,-53.366312405777705,14.7987120811913,38.567600324586394
10.0969999999998,-47.6570020703873,-0.381750759060198,48.038752829447496
10.097999999999802,-36.01883124116271,-17.2195998428917,53.23843108405439
10.098999999999801,-19.476625551726002,-33.5407883307983,53.0174138825242
10.0999999999998,-3.66593605588371,-45.186466221328494,48.8524022772122
