t,ia,ib,ic
11.938999999998801,-20.196905573511103,-33.9884267523467,54.1853323258578
11.9399999999988,-3.43450186644872,-44.8891254296027,48.3236272960514
11.9409999999988,11.6599035396605,-51.179839118920604,39.51993557925999
11.941999999998801,28.0503023605904,-54.7792146362513,26.728912275660896
11.9429999999988,41.876505649405104,-52.288951823565704,10.4124461741605
11.9439999999988,49.8851777660941,-44.106869588539,-5.77830817755512
11.944999999998801,53.879633774727004,-31.127288760977503,-22.752345013749498
11.9459999999988,53.129554590302,-14.6087670890431,-38.520787501259
11.9469999999988,47.513802968230706,0.631934902292318,-48.1457378705231
11.947999999998801,36.0496608765393,17.0796819509402,-53.1293428274795
11.9489999999988,20.554590332698602,32.832789069050605,-53.3873794017492
11.9499999999988,4.47609931783388,45.8983242068262,-50.374423524659996
11.950999999998801,-11.7003131195769,52.327897422636205,-40.627584303059294
11.951999999998801,-29.355633295410104,54.949272498373396,-25.5936392029634
11.9529999999988,-41.941417079089796,51.065835505695894,-9.124418426606118
11.953999999998802,-49.2059872155589,43.2779147298826,5.928072485676321
11.954999999998801,-53.4532757192786,31.6880512402541,21.7652244790245
11.9559999999988,-53.2275798421511,14.5919935436429,38.63558629850821
11.9569999999988,-47.498971365647606,-1.1654762630642501,48.6644476287119
11.957999999998801,-36.726471046442704,-16.4611446114062,53.1876156578489
11.9589999999988,-20.4432009747982,-33.4211637982525,53.8643647730507
11.9599999999988,-4.339779404994,-45.462138763123,49.801918168117
11.960999999998801,11.930383304599099,-51.2600004307386,39.329617126139496
11.9619999999988,28.6722694654767,-54.585374353210106,25.913104887733496
11.9629999999988,41.6580216986764,-51.52591836760939,9.86789666893306
11.963999999998801,49.6735041105291,-44.226751722580794,-5.446752387948299
11.9649999999988,54.32901922040279,-31.6909397326341,-22.638079487768803
11.9659999999988,53.4284553109033,-14.607947067791901,-38.8205082431115
11.966999999998801,46.4047010675548,1.4021693509559099,-47.806870418510705
11.967999999998801,36.3633207181486,16.2187969640675,-52.5821176822161
11.9689999999988,21.1590288408425,33.1876070365303,-54.346635877372705
11.969999999998802,4.6748975227708796,45.1657573310559,-49.8406548538268
11.970999999998801,-12.162399965672801,52.662722164067496,-40.500322198394706
11.9719999999988,-28.8779248941742,54.415157909880705,-25.5372330157065
11.9729999999988,-42.3829330949247,52.20514867587789,-9.822215580953161
11.973999999998801,-49.93608921980329,44.1293489108564,5.806740308946919
11.9749999999988,-53.14495792193271,30.587479510673298,22.5574784112594
11.9759999999988,-52.5896118984216,14.2856021870977,38.3040097113239
11.976999999998801,-47.0474835596856,-1.19573674747563,48.24322030716121
11.9779999999988,-37.301169430418796,-16.387172071635998,53.6883415020548
11.9789999999988,-20.582846998383697,-33.8096988839425,54.3925458823262
11.979999999998801,-3.64992135504821,-45.1593347972599,48.8092561523081
11.9809999999988,10.9413378301514,-51.486709558250595,40.545371728099205
11.9819999999988,28.6191816096388,-54.3011185105715,25.681936900932698
11.982999999998801,42.072286655266794,-52.1096946739843,10.0374080187175
11.983999999998801,49.719855823389594,-43.70987676694261,-6.00997905644702
11.9849999999988,54.221590813378604,-31.271796269074397,-22.9497945443042
11.985999999998802,53.36021360768479,-14.875285308336,-38.484928299348795
11.986999999998801,46.5625150897911,1.4710376778218899,-48.033552767613
11.9879999999988,36.4866220472502,16.678943308075098,-53.16556535532539
11.9889999999988,20.7432966660803,32.958547253197,-53.7018439192774
11.989999999998801,4.26828918718501,44.6483993232023,-48.9166885103874
11.9909999999988,-11.3367548302986,52.0358340351972,-40.6990792048986
11.9919999999988,-29.3354992181137,55.73819228766911,-26.402693069555397
11.992999999998801,-42.1584239821564,51.352463044998,-9.194039062841561
11.9939999999988,-49.931096137721504,44.2879665174819,5.6431296202396295
11.9949999999988,-53.6399836266284,31.2019932583176,22.4379903683108
11.995999999998801,-52.30221345597771,14.1588827283949,38.1433307275828
11.9969999999988,-46.6634196356829,-1.63451436906454,48.297934004747496
11.9979999999988,-36.854316764542496,-16.4940237695228,53.348340534065294
11.998999999998802,-20.778627204228002,-33.243520450514104,54.022147654742
11.999999999998801,-4.7976646171033295,-45.29470856108421,50.0923731781876
12.0009999999988,11.360055269500899,-51.803388449366,40.4433331798651
12.001999999998802,28.932566157795897,-54.4060706410797,25.4735044832838
12.002999999998801,41.9207966946701,-51.2123579564509,9.29156126178085
12.0039999999988,49.875595632777994,-43.973895638163604,-5.90169999461442
12.0049999999988,54.290254259383495,-31.8292813967311,-22.460972862652397
12.005999999998801,53.4883413557185,-14.6086540405671,-38.8796873151515
12.0069999999988,46.389012108776505,1.45532710595178,-47.8443392147283
12.0079999999988,36.5122249336251,16.4323609368836,-52.944585870508696
12.008999999998801,20.6693285990534,33.5603378497738,-54.2296664488272
12.0099999999988,4.21980046642506,44.4995333731307,-48.719333839555794
12.0109999999988,-11.1498800027006,51.3760586778057,-40.226178675105096
12.011999999998801,-29.1929460221122,55.53168996389179,-26.338743941779597
12.0129999999988,-42.2702845025024,52.2048805619204,-9.93459605941792
12.0139999999988,-50.14494327426289,44.3547478999316,5.79019537433126
12.014999999998802,-53.9919522104636,31.097640879209198,22.894311331254396
12.015999999998801,-52.2442879093371,14.051064795250001,38.1932231140871
12.0169999999988,-46.0854779018874,-1.63528577896012,47.720763680847504
12.017999999998802,-36.647781392811204,-16.7396459298087,53.3874273226199
12.018999999998801,-21.1895790923797,-33.4902141934999,54.6797932858795
12.0199999999988,-3.9580215282366096,-45.1123227341585,49.0703442623951
12.0209999999988,10.6982515691318,-51.13490448256479,40.4366529134329
12.021999999998801,28.519577711844395,-54.748068191885096,26.228490480040698
12.0229999999988,42.2641113594402,-51.8723533180524,9.60824195861224
12.0239999999988,49.8720502584101,-43.6566411600005,-6.21540909840962
12.024999999998801,54.0335002272441,-31.4803500843944,-22.5531501428497
12.0259999999988,53.047952144685105,-14.6546395979679,-38.393312546717205
12.0269999999988,46.85311900462629,1.36547633729544,-48.2185953419217
12.027999999998801,36.7616087881393,16.5045576426941,-53.266166430833394
12.0289999999988,19.9004365330679,34.044298323629,-53.9447348566968
12.0299999999988,4.45454813036215,44.303029513221,-48.757577643583204
12.030999999998802,-10.836097393761198,51.10206326479071,-40.2659658710295
12.031999999998801,-28.6270593829865,54.944805379099904,-26.317745996113402
12.0329999999988,-42.7340810043808,52.5942290355056,-9.86014803112482
12.0339999999988,-49.9307410124677,43.8524123867677,6.07832862570002
12.034999999998801,-54.0606677703426,31.679903634762997,22.3807641355796
12.0359999999988,-53.373713475616505,14.7267770246636,38.6469364509529
12.0369999999988,-45.6589699582517,-2.05494056849389,47.71391052674561
12.037999999998801,-36.0005333476867,-17.0024613002111,53.00299464789779
12.0389999999988,-20.535920410945803,-33.31001811625789,53.8459385272037
12.0399999999988,-5.55464435345439,-44.9048767366019,50.4595210900563
12.040999999998801,11.294521483576698,-51.813092975227796,40.5185714916511
12.0419999999988,29.0003381856322,-54.5855862867708,25.5852481011386
12.0429999999988,41.9915617695883,-51.0734747188745,9.081912949286151
12.043999999998801,49.9924963946175,-43.792327180704,-6.20016921391348
12.0449999999988,54.0405535557399,-32.0771077059555,-21.9634458497844
12.0459999999988,53.1963940634641,-15.1278706419186,-38.0685234215454
12.046999999998802,47.4373602844757,0.945776051145359,-48.383136335621
12.047999999998801,35.993379589727205,17.1767142905883,-53.170093880315505
12.0489999999988,20.281528313181102,34.358207000213,-54.6397353133941
12.0499999999988,4.51812100299095,45.127712538112405,-49.64583354110329
12.050999999998801,-10.978595867019001,50.4507321700965,-39.472136303077505
12.0519999999988,-28.9607727973594,54.327204810596896,-25.3664320132375
12.0529999999988,-42.2163739111204,51.910932021422504,-9.69455811030211
12.053999999998801,-50.5619463894377,45.2705863670392,5.29136002239849
12.0549999999988,-54.1716670860693,31.4934830012706,22.678184084798698
12.0559999999988,-53.2189444099347,14.566683690547599,38.6522607193871
12.056999999998801,-46.6359444811505,-1.03228852921592,47.6682330103665
12.0579999999988,-35.2416697613725,-17.1125579426921,52.354227704064506
12.0589999999988,-20.7274908441787,-34.2274981558691,54.954989000047796
12.059999999998801,-4.62936370894081,-44.87737461510061,49.50673832404139
12.060999999998801,11.016436174854901,-51.672476490954296,40.6560403160995
12.0619999999988,28.6598584913066,-54.5167870881796,25.856928596873
12.062999999998802,42.050176227794,-51.316437580679995,9.26626135288606
12.063999999998801,50.2845140118836,-44.4035987705946,-5.880915241288969
12.0649999999988,53.7930659843197,-31.2806684705584,-22.5123975137613
12.0659999999988,52.4995477455029,-15.137628514027199,-37.3619192314757
12.066999999998801,47.154403536046,1.42248485360632,-48.576888389652396
12.0679999999988,36.826544368808996,17.1669974917432,-53.9935418605521
12.0689999999988,20.2563639899819,34.1594837556344,-54.415847745616205
12.069999999998801,3.8368572137545,45.147513638975894,-48.9843708527304
12.070999999998698,-10.6757263334619,51.2094820727681,-40.5337557393062
12.071999999998699,-28.303872648041,53.8481253467641,-25.5442526987232
12.072999999998698,-42.1467753684042,51.2178454146294,-9.07107004622517
12.073999999998698,-50.4695172968605,44.2089912784993,6.26052601836119
12.074999999998699,-54.0673755020035,32.30203990267,21.7653355993336
12.075999999998698,-53.611700011809596,15.073550430046101,38.5381495817634
12.076999999998698,-47.15879943572121,-0.7421977164396361,47.900997152160905
12.077999999998699,-35.394653324118295,-17.632909583371898,53.0275629074903
12.078999999998699,-19.905723724075802,-33.7654327366743,53.671156460750105
12.079999999998698,-5.20787550278847,-45.0389601696075,50.246835672396
12.080999999998697,11.3644131189289,-51.89954783749621,40.53513471856729
12.081999999998699,29.09911215455,-54.6871353288126,25.588023174262702
12.082999999998698,41.9678973777682,-51.0448986947532,9.077001316985038
12.083999999998698,49.988933924547794,-43.6084961340059,-6.38043779054184
12.084999999998699,53.9235565723217,-32.1354764857579,-21.788080086563696
12.085999999998698,52.562989111139004,-15.170015152144199,-37.3929739589948
12.086999999998698,46.7722368226734,1.24354769162464,-48.015784514298
12.087999999998699,36.7191170922391,17.2336292802043,-53.9527463724434
12.088999999998698,20.510040567693398,33.8292819534514,-54.3393225211448
12.089999999998698,4.63925446087172,45.544853752594,-50.1841082134657
12.090999999998699,-11.4719565053793,51.7885256865579,-40.3165691811786
12.091999999998698,-28.2255822913107,53.2142355312317,-24.988653239920996
12.092999999998698,-41.9667255624238,51.0541077149026,-9.08738215247877
12.093999999998697,-50.300394473531505,43.9875879015746,6.3128065719569095
12.094999999998699,-54.4533943620724,32.6602613646595,21.793132997412897
12.095999999998698,-53.137437941616895,14.7172423073366,38.4201956342804
12.096999999998697,-46.606304770945904,-1.3339101008826002,47.9402148718285
12.097999999998699,-36.5895576135144,-16.3984865406586,52.988044154173004
12.098999999998698,-20.257051803106602,-33.9844681957506,54.2415199988572
12.099999999998698,-4.2252937115670495,-45.10391732515329,49.329211036720295
