t,ia,ib,ic
17.937999999998897,-36.7684579961859,-16.6617930812094,53.4302510773952
17.9389999999989,-20.196905571332397,-33.9884267531402,54.185332324472704
17.9399999999989,-3.4345018667258,-44.8891254300058,48.32362729673161
17.940999999998898,11.6599035422765,-51.1798391199724,39.519935577695996
17.9419999999989,28.0503023652491,-54.7792146373522,26.7289122721031
17.9429999999989,41.8765056507805,-52.2889518222101,10.4124461714296
17.943999999998898,49.8851777662585,-44.10686958673321,-5.778308179525371
17.9449999999989,53.87963377555389,-31.1272887591338,-22.7523450164201
17.945999999999,53.129554590271795,-14.608767086650099,-38.520787503621705
17.946999999999,47.513802966132296,0.63193490640646,-48.145737872538795
17.947999999999002,36.049660874169504,17.0796819531095,-53.129342827279
17.948999999999,20.5545903316825,32.8327890695855,-53.38737940126799
17.949999999999,4.476099317147231,45.898324217653595,-50.374423534800904
17.950999999999002,-11.700313125064799,52.3278974181321,-40.6275842930672
17.951999999999,-29.355633298565003,54.949272496383294,-25.5936391978183
17.952999999999,-41.9414170800789,51.0658355049104,-9.1244184248315
17.953999999999002,-49.2059872185013,43.2779147298316,5.92807248866972
17.954999999999,-53.453275719395705,31.6880512377349,21.7652244816608
17.955999999999,-53.227579840644,14.5919935396859,38.6355863009581
17.956999999999002,-47.4989713635013,-1.16547626478344,48.6644476282848
17.957999999999,-36.7264710454557,-16.4611446131439,53.187615658599604
17.958999999999,-20.443200974539398,-33.4211637994293,53.8643647739687
17.959999999999003,-4.3397794020732094,-45.462138764767296,49.801918166840494
17.960999999999,11.9303833071536,-51.260000431535595,39.329617124382
17.961999999999,28.672269465984503,-54.5853743513089,25.913104885324397
17.962999999999003,41.658021699997896,-51.525918367810405,9.867896667812449
17.963999999999,49.6735041122666,-44.2267517211892,-5.44675239107741
17.964999999999,54.329019219094,-31.6909397301859,-22.6380794889081
17.965999999999003,53.428455307865,-14.6079470657584,-38.820508242106705
17.966999999999,46.4047010683461,1.40216935057098,-47.8068704189171
17.967999999999,36.363320717958004,16.218796965652302,-52.5821176836103
17.968999999999,21.159028837256397,33.1876070405021,-54.3466358777585
17.969999999999,4.67489752056306,45.1657573283404,-49.840654848903505
17.970999999999,-12.162399968011,52.6627221630452,-40.5003221950343
17.971999999999,-28.877924897456197,54.4151579113338,-25.5372330138776
17.972999999999,-42.3829330972574,52.2051486752686,-9.8222155780112
17.973999999999002,-49.936089221673605,44.1293489081699,5.80674031350379
17.974999999999,-53.1449579359033,30.5874795149811,22.557478420922198
17.975999999999,-52.589611880678206,14.2856021766977,38.3040097039805
17.976999999999002,-47.0474835543583,-1.1957367522190199,48.2432203065773
17.977999999999,-37.3011694273665,-16.3871720758208,53.688341503187296
17.978999999999,-20.5828469932054,-33.809698888254296,54.392545881459704
17.979999999999002,-3.64992135310845,-45.159334797799396,48.8092561509079
17.980999999999,10.941337831651301,-51.4867095597199,40.5453717280687
17.981999999999,28.6191816173023,-54.3011185131761,25.6819368958738
17.982999999999002,42.0722866590379,-52.1096946708809,10.037408011842999
17.983999999999,49.7198558239655,-43.7098767625553,-6.009979061410119
17.984999999999,54.221590815105706,-31.2717962649565,-22.949794550149196
17.985999999999002,53.3602136077301,-14.875285304177599,-38.48492830355261
17.986999999999,46.562515085912196,1.47103768493591,-48.033552770848104
17.987999999999,36.4866220430517,16.6789433127369,-53.1655653557886
17.988999999999002,20.743296662809502,32.9585472550258,-53.70184391783529
17.989999999999,4.26828918361034,44.6483993261917,-48.9166885098021
17.990999999999,-11.336754834579502,52.035834036828696,-40.6990792022493
17.991999999999003,-29.335499223129602,55.738192288678796,-26.402693065549197
17.992999999999,-42.158423984054295,51.3524630437496,-9.19403905969534
17.993999999999,-49.9310961392276,44.2879665172322,5.64312962199543
17.994999999999003,-53.6399836306172,31.201993256843,22.4379903737742
17.995999999999,-52.3022134551762,14.158882723626801,38.1433307315494
17.996999999999,-46.6634196330377,-1.63451437209939,48.2979340051371
17.997999999999003,-36.854316760866496,-16.4940237724423,53.34834053330879
17.998999999999,-20.7786272041355,-33.243520451152,54.022147655287505
17.999999999999,-4.79766461496508,-45.2947085734814,50.0923731884465
18.000999999999,11.360055273975698,-51.80338844094279,40.4433331669672
18.001999999999,28.9325661578373,-54.40607063866101,25.473504480823802
18.002999999999002,41.920796695834,-51.212357954969704,9.2915612591357
18.003999999999,49.875595634204295,-43.9738956370811,-5.90169999712317
18.004999999999,54.290254256728204,-31.8292813945498,-22.4609728621785
18.005999999999002,53.4883413541521,-14.6086540377961,-38.8796873163559
18.006999999999,46.389012107557605,1.455327104966,-47.8443392125236
18.007999999999,36.512224930201604,16.432360943261003,-52.94458587346271
18.008999999999002,20.669328592633104,33.560337856613,-54.2296664492461
18.009999999999,4.21980046305169,44.4995333722975,-48.719333835349104
18.010999999999,-11.149880002897302,51.3760586717936,-40.226178668896296
18.011999999999002,-29.1929460243575,55.531689960482396,-26.338743936124896
18.012999999999,-42.270284506489396,52.20488056307939,-9.93459605658999
18.013999999999,-50.144943275889304,44.354747895664,5.790195380225309
18.014999999999002,-53.9919522094266,31.0976408727436,22.894311336683
18.015999999999,-52.2442879084462,14.0510647922776,38.1932231161685
18.016999999999,-46.0854778956713,-1.6352857835898,47.720763679261104
18.017999999999002,-36.6477813855849,-16.739645937328902,53.3874273229138
18.018999999999,-21.189579085096103,-33.4902141978655,54.6797932829616
18.019999999999,-3.9580215244247205,-45.112322736337205,49.0703442607619
18.020999999999002,10.6982515696629,-51.1349044823428,40.4366529126799
18.021999999999,28.519577724054198,-54.7480681962548,26.228490472200605
18.022999999999,42.2641113641352,-51.872353314555,9.608241950419789
18.023999999999003,49.8720502614125,-43.6566411554038,-6.215409106008769
18.024999999999,54.033500242349994,-31.480350088280698,-22.5531501540693
18.025999999999,53.0479521326381,-14.6546395868206,-38.3933125458175
18.026999999999003,46.8531190018284,1.3654763465989,-48.21859534842729
18.0279999999991,36.7616087832102,16.5045576490305,-53.2661664322407
18.0289999999991,19.9004365289035,34.0442983278395,-53.9447348567429
18.029999999999102,4.45454812661432,44.303029516684596,-48.7575776432989
18.0309999999991,-10.8360974000948,51.1020632692772,-40.2659658691824
18.0319999999991,-28.6270593887041,54.9448053805186,-26.317745991814498
18.032999999999102,-42.734081007612204,52.5942290346585,-9.86014802704631
18.0339999999991,-49.930741015201505,43.852412386351205,6.07832862885034
18.0349999999991,-54.060667772713394,31.679903633745102,22.3807641389683
18.035999999999103,-53.373713476715295,14.726777020070902,38.6469364566444
18.0369999999991,-45.65896995695971,-2.05494057349917,47.7139105304588
18.0379999999991,-36.000533345211295,-17.002461303261498,53.00299464847279
18.038999999999103,-20.535920409087,-33.3100181185087,53.8459385275957
18.0399999999991,-5.5546443492089805,-44.9048767409001,50.45952109010899
18.0409999999991,11.294521487249598,-51.8130929752367,40.5185714879871
18.041999999999103,29.0003381866925,-54.5855862836687,25.585248096976198
18.0429999999991,41.991561770088296,-51.073474717211894,9.08191294712361
18.0439999999991,49.9924963941089,-43.792327179694794,-6.200169214414049
18.044999999999103,54.0405535569399,-32.0771077031534,-21.963445853786503
18.0459999999991,53.1963940608426,-15.1278706392669,-38.0685234215758
18.0469999999991,47.437360282347605,0.945776053508069,-48.3831363358557
18.0479999999991,35.993379584631704,17.1767142983849,-53.1700938830167
18.0489999999991,20.2815283086531,34.3582070039957,-54.639735312648796
18.049999999999102,4.51812099962605,45.127712551844795,-49.6458335514709
18.0509999999991,-10.978595873016,50.450732158966105,-39.4721362859501
18.0519999999991,-28.960772802435798,54.32720480693111,-25.3664320044953
18.052999999999102,-42.216373911789205,51.910932016085994,-9.6945581042967
18.0539999999991,-50.561946392711704,45.270586364032205,5.29136002867941
18.0549999999991,-54.171667085421,31.493482993516697,22.678184091904303
18.055999999999102,-53.2189444063911,14.566683685553901,38.652260720837205
18.0569999999991,-46.635944480620395,-1.03228853119508,47.668233011815396
18.0579999999991,-35.2416697572946,-17.1125579502165,52.354227707510994
18.058999999999102,-20.7274908340197,-34.227498165517304,54.954988999537
18.0599999999991,-4.62936370372685,-44.8773746172878,49.5067383210147
18.0609999999991,11.0164361841102,-51.6724764944311,40.6560403103209
18.061999999999102,28.6598585007653,-54.5167870912215,25.8569285904562
18.0629999999991,42.0501762350429,-51.316437579871504,9.26626134482854
18.0639999999991,50.2845140147235,-44.4035987642926,-5.880915250430941
18.064999999999102,53.7930659842828,-31.2806684654705,-22.5123975188123
18.0659999999991,52.499547745693995,-15.137628507806802,-37.3619192378872
18.0669999999991,47.1544035324965,1.42248486079788,-48.576888393294404
18.067999999999103,36.8265443649356,17.1669974991359,-53.9935418640715
18.0689999999991,20.2563639851064,34.159483760149,-54.4158477452553
18.0699999999991,3.8368572092854203,45.1475136430426,-48.984370852328
18.070999999999103,-10.6757263405885,51.209482078087,-40.533755737498495
18.0719999999991,-28.3038726540795,53.848125347167795,-25.544252693088303
18.0729999999991,-42.1467753732089,51.2178454135816,-9.07107004037275
18.073999999999103,-50.4695172981906,44.208991274868204,6.26052602332237
18.0749999999991,-54.0673755176144,32.3020399093131,21.7653356083013
18.0759999999991,-53.6117000008662,15.0735504180615,38.53814958280471
18.076999999999103,-47.158799431209005,-0.742197723641423,47.9009971548505
18.0779999999991,-35.3946533212784,-17.6329095869689,53.027562908247205
18.078999999999102,-19.905723720223104,-33.7654327394381,53.671156459661205
18.0799999999991,-5.20787549840875,-45.038960173762,50.2468356721708
18.0809999999991,11.3644131253124,-51.899547839691294,40.535134714379
18.081999999999102,29.0991121596839,-54.687135327346894,25.588023167663003
18.0829999999991,41.9678973791319,-51.0448986920477,9.07700131291586
18.0839999999991,49.988933923870896,-43.608496130827504,-6.38043779304343
18.084999999999102,53.92355657426349,-32.1354764786718,-21.7880800955917
18.0859999999991,52.5629891083965,-15.170015146355,-37.392973962041395
18.0869999999991,46.7722368176626,1.24354769410834,-48.015784511770896
18.087999999999102,36.719117086072394,17.2336292866159,-53.952746372688296
18.0889999999991,20.510040561662603,33.8292819601574,-54.33932252182
18.0899999999991,4.6392544542042,45.544853755828,-50.18410821003221
18.090999999999102,-11.471956512458801,51.78852568676821,-40.3165691743094
18.0919999999991,-28.2255822994697,53.2142355324757,-24.988653233006
18.0929999999991,-41.9667255633505,51.054107709411106,-9.08738214606066
18.093999999999102,-50.30039447501571,43.987587896477606,6.31280657853811
18.0949999999991,-54.4533943632258,32.6602613541351,21.7931330090907
18.0959999999991,-53.1374379387411,14.717242300769698,38.420195637971396
18.096999999999102,-46.6063047671327,-1.33391010590477,47.9402148730375
18.0979999999991,-36.589557608156,-16.3984865493095,52.9880441574656
18.0989999999991,-20.2570517942873,-33.9844682030055,54.2415199972928
18.099999999999103,-4.2252937044091,-45.103917338833504,49.329211043242594
