t,ia,ib,ic
3.92699999999968,45.7342337315909,1.8436285987707999,-47.5778623303617
3.9279999999996797,36.368423548413205,16.9624268331492,-53.3308503815625
3.92899999999968,20.8810083963307,33.5394619160465,-54.420470312377205
3.92999999999968,4.27683581629302,44.8928128618049,-49.1696486780979
3.93099999999968,-10.571120096940499,51.2192197097055,-40.648099612765
3.9319999999996798,-28.8588103027986,54.946539100113895,-26.0877287973153
3.93299999999968,-42.1862873676169,51.686742200213004,-9.50045483259617
3.93399999999968,-49.718393247963895,43.538954760928405,6.179438487035531
3.93499999999968,-54.0044586151579,31.688129013903698,22.3163296012542
3.9359999999996798,-53.385408181776704,15.106937078209,38.2784711035677
3.93699999999968,-47.5378958386705,-0.829658042618394,48.3675538812889
3.93799999999968,-35.9469412282753,-17.2068180831359,53.1537593114112
3.93899999999968,-19.8235072557932,-34.2983431105625,54.12185036635571
3.9399999999996798,-4.91289531835448,-44.845583075102795,49.7584783934572
3.94099999999968,10.892030292924199,-50.7139476067283,39.8219173138041
3.94199999999968,29.147894521709105,-54.472380152958294,25.3244856312492
3.94299999999968,42.452337940899206,-52.121100760055,9.668762819155821
3.9439999999996798,50.312494498591604,-44.154013705470604,-6.15848079312097
3.94499999999968,54.0760784901391,-32.2798200134833,-21.7962584766558
3.94599999999968,53.3657522811628,-14.682183136602198,-38.6835691445606
3.94699999999968,45.7293327190982,1.9178054843644,-47.6471382034626
3.9479999999996798,35.54041796450171,16.684259137333697,-52.2246771018354
3.94899999999968,21.086413830264,33.8224546718736,-54.9088685021376
3.94999999999968,4.72797965526814,44.8920635434774,-49.6200431987455
3.95099999999968,-11.0042173847351,51.773746115761995,-40.769528731026895
3.9519999999996798,-28.6172736626686,54.3620058348561,-25.7447321721876
3.95299999999968,-42.02258369040071,51.2844027914034,-9.261819101002699
3.95399999999968,-50.1870616958152,44.482080494083995,5.704981201731241
3.95499999999968,-53.995232263100206,31.407565843849603,22.587666419250496
3.9559999999996798,-52.98133024994921,15.1277188641097,37.8536113858394
3.95699999999968,-46.896563326794606,-1.4245538808938198,48.321117207688395
3.95799999999968,-36.548799529830106,-17.1083515165698,53.657151046399896
3.95899999999968,-20.393265679826698,-34.2077166670982,54.600982346924894
3.95999999999967,-4.3940539217409595,-45.1736291309266,49.567683052667505
3.96099999999967,10.852112836380401,-50.3819172729646,39.5298044365841
3.96199999999967,28.6337106631751,-54.10659342447679,25.472882761301697
3.9629999999996697,42.2797036374323,-51.802843285936,9.52313964850374
3.96399999999967,50.738098779577996,-45.270574111200105,-5.4675246683779
3.96499999999967,54.0504269514895,-31.468065616155,-22.582361335334397
3.96599999999967,52.975236005255795,-14.6119931458166,-38.363242859439204
3.9669999999996697,47.2478048216398,0.737938093433591,-47.985742915073395
3.9679999999996696,35.4682060154274,17.5526672416547,-53.02087325708221
3.96899999999967,20.3103063622702,33.9515496477418,-54.261856010011996
3.96999999999967,4.65444106244497,44.70733505156689,-49.361776114011896
3.9709999999996697,-10.7765923035704,51.3267383227894,-40.550146019219
3.9719999999996696,-29.1232177452685,55.1206444486155,-25.997426703347003
3.97299999999967,-42.246510423222205,51.7021185859055,-9.45560816268323
3.97399999999967,-49.7535833277168,43.439422058914005,6.314161268802789
3.9749999999996697,-53.3577781739121,31.6580338344324,21.6997443394797
3.9759999999996696,-53.5616065298921,15.4388250134212,38.1227815164709
3.97699999999967,-46.760147443632896,-1.2289434919066102,47.9890909355395
3.97799999999967,-36.647178982117794,-17.5444519927967,54.1916309749145
3.9789999999996697,-20.160454741205,-33.875639452114,54.036094193318995
3.9799999999996696,-4.69612462661562,-45.3277550454197,50.02387967203529
3.98099999999967,11.2919702299395,-51.6876417546591,40.3956715247197
3.98199999999967,28.560678923238,-53.7138911330179,25.153212209779998
3.9829999999996697,41.9065715149156,-50.873799813828,8.96722829891242
3.9839999999996696,50.1987275681841,-43.9821046784363,-6.2166228897478195
3.98499999999967,54.4228238683968,-32.673642651444,-21.749181216952895
3.98599999999967,53.6084212711833,-14.983098023073099,-38.625323248110206
3.9869999999996697,46.3125435164269,1.60461195865544,-47.917155475082396
3.9879999999996696,36.2033931875696,16.6659411972222,-52.86933438479179
3.98899999999967,20.094211089969303,33.6672779296858,-53.7614890196551
3.98999999999967,5.07860497823658,45.22390613532829,-50.302511113564904
3.9909999999996697,-11.51317753689,51.8682470691705,-40.3550695322805
3.9919999999996696,-29.128896181124396,54.6059297404233,-25.477033559299002
3.99299999999967,-41.78437427674071,51.0779331941422,-9.2935589174015
3.99399999999967,-50.1578278655545,43.77055102088529,6.38727684466923
3.9949999999996697,-53.9467871855365,32.0165983472493,21.9301888382873
3.9959999999996696,-52.4610369778057,15.028294306863,37.4327426709427
3.99699999999967,-46.6629481154697,-1.09008256035474,47.75303067582439
3.99799999999967,-36.8124560907153,-16.936451509459,53.74890760017429
3.9989999999996697,-20.7673148704465,-34.3300001388942,55.097315009340804
3.9999999999996696,-4.42547299920166,-45.40447386458511,49.829946863786795
4.00099999999967,11.4912318423386,-51.702436051254,40.2112042089154
4.001999999999669,28.570216608888195,-54.0628608355232,25.492644226635104
4.00299999999967,41.558976550309296,-50.492071666060106,8.93309511575076
4.00399999999967,50.378222578178395,-43.74180584031139,-6.63641673786699
4.0049999999996695,54.211555414744204,-32.2906113291491,-21.920944085595103
4.00599999999967,53.1578019023341,-14.956776993872001,-38.201024908462
4.00699999999967,47.637730615333204,0.123718204236349,-47.761448819569594
4.00799999999967,36.080555214629996,17.2272218612246,-53.307777075854595
4.00899999999967,20.0321446473461,34.2101997413418,-54.2423443886879
4.009999999999669,4.00995183929946,45.0538935062957,-49.063845345595105
4.01099999999967,-10.9663444880962,51.367467650261,-40.4011231621648
4.01199999999967,-28.711417505272603,54.9530692690919,-26.2416517638193
4.0129999999996695,-42.415548971190205,51.8376356589007,-9.42208668771049
4.01399999999968,-49.7930739455258,43.524590117784996,6.26848382774073
4.01499999999968,-54.0070001653898,31.481644365178298,22.5253558002115
4.01599999999968,-52.794969383830605,15.0487840707776,37.7461853130529
4.01699999999968,-46.525457819789,-1.0745539171995602,47.6000117369886
4.01799999999968,-36.4144667198038,-16.7447408329637,53.1592075527675
4.0189999999996795,-20.478065702642102,-34.1977522601812,54.675817962823295
4.01999999999968,-4.2060620732884,-45.528756957742395,49.734819031030796
4.02099999999968,10.8863948136537,-51.8547333189794,40.968338505325704
4.02199999999968,28.722108146118803,-54.544446504407,25.822338358288196
4.02299999999968,41.678306268414396,-50.3774523893439,8.699146120929509
4.02399999999968,49.777132531048004,-43.032313941061105,-6.74481858998698
4.02499999999968,54.0557869513859,-32.1318660528265,-21.9239208985593
4.02599999999968,53.9705443343961,-15.679917768638001,-38.2906265657581
4.0269999999996795,46.60950502209639,1.26838057908161,-47.877885601178
4.02799999999968,36.363692013608606,16.5667998781798,-52.9304918917885
4.02899999999968,20.210817292395397,33.5975638197418,-53.808381112137205
4.02999999999968,4.62915628245716,45.4200327842084,-50.049189066665605
4.03099999999968,-11.429919004850198,51.8864312265059,-40.4565122216557
4.03199999999968,-28.367321724668603,54.2654893717558,-25.898167647087103
4.03299999999968,-42.3395610384689,51.3837530689411,-9.04419203047228
4.03399999999968,-50.030651016779004,43.888889069369704,6.14176194740939
4.0349999999996795,-54.311118628021795,31.9732732361663,22.337845391855602
4.03599999999968,-53.4578172558385,14.647308494845099,38.8105087609934
4.03699999999968,-45.9546256891887,-0.825172077846167,46.7797977670349
4.03799999999968,-36.2336063124869,-16.065808944268202,52.299415256755196
4.03899999999968,-20.3961525469715,-34.3567088496187,54.752861396590205
4.03999999999968,-4.18738385287136,-46.07700738366321,50.26439123653461
4.04099999999968,10.9313383198999,-51.8620760532374,40.930737733337494
4.04199999999968,28.3529105982822,-54.3356817545397,25.9827711562575
4.0429999999996795,42.169450306307,-51.554989361465594,9.385539055158581
4.04399999999969,49.64900552896629,-42.775512385474,-6.8734931434923
4.04499999999969,54.0511686010651,-31.3859690564677,-22.665199544597396
4.04599999999969,53.074772347988,-14.9867165406696,-38.0880558073184
4.04699999999969,47.7933253315227,-0.24092572661182396,-47.552399604910796
4.04799999999969,36.176228165104106,17.1145289076667,-53.290757072770795
4.04899999999969,20.1335712251483,34.2063862301695,-54.339957455317794
4.04999999999969,3.68525245656439,45.2253653840551,-48.9106178406194
4.05099999999969,-11.0340144436413,51.3440387616782,-40.310024318037
4.05199999999969,-27.7431951436301,54.4953388025851,-26.752143658955003
4.05299999999969,-41.932503669496995,51.357825208470295,-9.425321538973321
4.05399999999969,-50.864220595910794,44.7356524500261,6.12856814588472
4.05499999999969,-54.15442893113279,31.1038992334513,23.050529697681498
4.05599999999969,-53.124136537088795,14.639494842181499,38.484641694907296
4.05699999999969,-47.3998955797826,-0.35544089707760795,47.7553364768602
4.05799999999969,-35.5176018180129,-16.9112525727344,52.4288543907474
4.05899999999969,-19.8377268305567,-33.8550635606781,53.692790391234894
4.05999999999969,-4.1610644443855,-45.602584941975,49.763649386360505
4.06099999999969,10.9045023172318,-51.867470441280794,40.962968124049
4.06199999999969,28.2865591441305,-54.8882175047637,26.6016583606333
4.06299999999969,42.2369361845225,-51.6064405219211,9.36950433739861
4.06399999999969,49.7581951602565,-43.51317666340779,-6.24501849684865
4.06499999999969,53.612815974693,-30.832408030586098,-22.780407944106802
4.06599999999969,53.849293588406404,-15.3441014583701,-38.5051921300363
4.06699999999969,47.033620753369895,0.582516500194567,-47.6161372535645
4.06799999999969,36.133104755406706,17.1393495875479,-53.272454342954596
4.06899999999969,20.0735652193972,33.7936989472824,-53.867264166679604
4.06999999999969,4.00122903119337,45.36662983108629,-49.367858862279704
4.07099999999969,-11.0054084775437,51.91624387535979,-40.9108353978161
4.07199999999969,-27.9434591434305,54.107429835926396,-26.163970692495898
4.07299999999969,-41.4174169483321,50.948594420946506,-9.53117747261443
4.0739999999997005,-50.61890243856179,44.2414620479686,6.37744039059328
4.0749999999997,-54.82189771388,31.9879234312376,22.833974282642398
4.0759999999997,-53.600690270496294,14.7772260173593,38.823464253137004
4.0769999999997,-47.0391576302008,-0.7185735602012071,47.757731190402005
4.0779999999997,-35.6026689442625,-16.9691131219465,52.571782066209
4.0789999999997,-19.8604225279933,-33.369946979899,53.23036950789229
4.0799999999997,-3.75403399494056,-45.634897984579496,49.3889319795201
4.0809999999997,10.8406130122841,-52.207304625012796,41.36669161272871
4.0819999999997005,28.097925066277103,-54.4861035782327,26.3881785119555
4.0829999999997,42.1090168478065,-51.4349474183014,9.325930570494961
4.0839999999997,50.191377246947695,-43.6093392579815,-6.58203798896626
4.0849999999997,53.7476882963807,-31.4967225385032,-22.2509657578775
4.0859999999997,52.9932796530268,-14.604920430168299,-38.3883592228585
4.0869999999997,47.1006150654383,0.5308591252763429,-47.6314741907146
4.0879999999997,36.4940920916646,16.8564826958777,-53.3505747875422
4.0889999999997,20.3170275053612,34.0825549052269,-54.3995824105881
4.0899999999997005,3.6022940577225797,45.329281183247204,-48.9315752409698
4.0909999999997,-10.874372991042199,51.580844435482796,-40.7064714444406
4.0919999999997,-28.022357496212603,54.259206914942,-26.2368494187294
4.0929999999997,-41.2805928584803,50.9841384562799,-9.703545597799609
4.0939999999997,-50.1851711649112,43.7958866717305,6.38928449318065
4.0949999999997,-54.8829695561477,31.9834127124365,22.8995568437112
4.0959999999997,-53.36631240648521,14.798712084411099,38.56760032207411
4.0969999999997,-47.6570020709117,-0.38175075756050497,48.038752828472205
4.0979999999997005,-36.0188312423888,-17.219599841103697,53.2384310834925
4.0989999999997,-19.476625553662,-33.540788328422195,53.017413882084206
4.0999999999997,-3.6659360588766496,-45.1864662507162,48.8524023095928
