t,ia,ib,ic
0.9820000000000011,28.5605451569854,-53.71392897201671,25.1533838150313
0.9830000000000011,41.906221185283606,-50.8737228500031,8.96750166471951
0.9840000000000011,50.1982960316212,-43.982027794994494,-6.2162682366267195
0.9850000000000011,54.4225948251329,-32.6735146256329,-21.7490801995
0.9860000000000011,53.6083448433305,-14.9831942897506,-38.6251505535799
0.987000000000001,46.312607876860106,1.60425155227065,-47.916859429130795
0.988000000000001,36.2032005938528,16.6659849440105,-52.869185537863395
0.989000000000001,20.0941116399755,33.667125565945504,-53.761237205921
0.990000000000001,5.07860353210167,45.2236378871569,-50.30224141925861
0.991000000000001,-11.5133549328513,51.8680477145695,-40.3546927817183
0.992000000000001,-29.128994452252698,54.6057661207308,-25.476771668478104
0.993000000000001,-41.784340856844395,51.077788571508705,-9.29344771466432
0.994000000000001,-50.15755022569451,43.7704902269022,6.38705999879231
0.995000000000001,-53.9467789647355,32.016235182398,21.930543782337498
0.996000000000001,-52.460871871345994,15.028067281163098,37.4328045901829
0.997000000000001,-46.6627853961429,-1.09023630614924,47.7530217022921
0.998000000000001,-36.81211915219,-16.937027146089,53.749146298279
0.999000000000001,-20.7670652543114,-34.3302865567562,55.0973518110675
1.0,-4.42514700283384,-45.404693290603895,49.8298402934377
1.001,11.4914047761432,-51.702483443068104,40.2110786669249
1.002,28.5703163779301,-54.062852808493396,25.4925364305633
1.003,41.559245287040206,-50.4921094956441,8.9328642086039
1.004,50.3785385504399,-43.74182852498839,-6.63671002545149
1.005,54.2118240443758,-32.2907668354205,-21.921057208955396
1.006,53.157992672799104,-14.956756028213599,-38.2012366445855
1.0070000000000001,47.6377464310388,0.123956421757592,-47.761702852796404
1.008,36.0806986154327,17.2271733538614,-53.3078719692941
1.0090000000000001,20.032222931055802,34.210329309834,-54.2425522408898
1.01,4.009985814598649,45.05411725156179,-49.0641030661604
1.011,-10.9663517607845,51.3676922944872,-40.4013405337027
1.012,-28.711239056567003,54.953182794585295,-26.241943738018303
1.013,-42.4156285198774,51.8377143542863,-9.42208583440894
1.014,-49.79326450280271,43.5246158440989,6.268648658703799
1.015,-54.0068695531707,31.4820488920612,22.5248206611095
1.016,-52.7985710804945,15.0429294490156,37.755641631478895
1.0170000000000001,-46.52080890467529,-1.07100908658914,47.5918179912644
1.018,-36.4157014703005,-16.742121070073498,53.157822540374
1.0190000000000001,-20.4785815011358,-34.1969953262332,54.6755768273689
1.02,-4.20626025677705,-45.528715293470796,49.734975550247896
1.021,10.886153223343802,-51.8544590666908,40.968305843347004
1.022,28.721885911566,-54.54415070530789,25.822264793741898
1.023,41.678007635254396,-50.377334068989896,8.6993264337355
1.024,49.776893450893795,-43.0324140895419,-6.744479361351839
1.025,54.0556902178817,-32.1318942588047,-21.9237959590771
1.026,53.970363650359,-15.679944736800099,-38.290418913558895
1.0270000000000001,46.6093996852085,1.26829839812094,-47.8776980833294
1.028,36.3634781796135,16.5668540868422,-52.93033226645579
1.0290000000000001,20.210597727022396,33.597540364246605,-53.808138091268994
1.03,4.62931581149331,45.419750177036704,-50.049065988529996
1.031,-11.429909090797501,51.8862356570482,-40.4563265662507
1.032,-28.3674243919349,54.265364820855105,-25.897940428920197
1.033,-42.3395446658746,51.3836433977084,-9.044098731833769
1.034,-50.030486145305396,43.8889338177037,6.141552327601691
1.035,-54.3114218890499,31.972790548570398,22.3386313404795
1.036,-53.4577641207221,14.6470573814012,38.8107067393209
1.037,-45.954453888015394,-0.82536381310616,46.7798177011215
1.038,-36.233400795371296,-16.0659959929972,52.299396788368504
1.0390000000000001,-20.3959296542953,-34.356932090404705,54.752861744700006
1.04,-4.18715363424974,-46.0771880769754,50.26434171122521
1.041,10.9315507397859,-51.8622402029345,40.9306894631486
1.042,28.3530135594013,-54.3358081922624,25.982794632860998
1.043,42.169715883667294,-51.555124112575996,9.38540822890871
1.044,49.6492582714606,-42.77550558408429,-6.873752687376389
1.045,54.0512617524783,-31.3860410643845,-22.6652206880939
1.046,53.0749648058856,-14.986714361640502,-38.088250444245205
1.047,47.793412991728204,-0.24080031406790198,-47.55261267766029
1.048,36.1763766927517,17.1144698399336,-53.2908465326853
1.0490000000000002,20.1337245043313,34.20640362381911,-54.3401281281504
1.05,3.6852090927439303,45.2255275028588,-48.9107365956027
1.051,-11.034137616928598,51.3442674765586,-40.310129859629996
1.05199999999999,-27.742937172430302,54.4953568799775,-26.752419707547197
1.05299999999999,-41.9324722217661,51.357921447200496,-9.42544922543442
1.05399999999999,-50.864203518573596,44.735787179594,6.12841633897955
1.05499999999999,-54.154355967997205,31.1041327969089,23.050223171088298
1.05599999999999,-53.12416314726789,14.639687288902,38.4844758583658
1.05699999999999,-47.399996386978906,-0.355211803504698,47.7552081904836
1.05799999999999,-35.517760190527206,-16.9110638410584,52.4288240315856
1.05899999999999,-19.8379037765435,-33.8549072334557,53.692811009999296
1.05999999999999,-4.16129014730378,-45.602381415489795,49.7636715627936
1.06099999999999,10.9042461470065,-51.86727728558189,40.963031138575396
1.06199999999999,28.286570357143002,-54.8881772009011,26.601606843758102
1.06299999999999,42.23673962856721,-51.6063329523533,9.369593323786141
1.06399999999999,49.757972207707994,-43.5131260614178,-6.24484614629021
1.06499999999999,53.6127088713702,-30.8323315527071,-22.780377318663103
1.06599999999999,53.8491587847394,-15.344146589057601,-38.50501219568179
1.06699999999999,47.0334979742453,0.5824661955834821,-47.6159641698287
1.06799999999999,36.1329118576975,17.1394477108602,-53.272359568557796
1.06899999999999,20.0734458960287,33.7936870541426,-53.867132950171296
1.06999999999999,4.00119461708056,45.366528663435794,-49.3677232805163
1.07099999999999,-11.0053904812756,51.9161062445909,-40.910715763315295
1.07199999999999,-27.9436717601888,54.107396194086704,-26.1637244338979
1.07299999999999,-41.417411791180896,50.9484782514448,-9.531066460263949
1.07399999999999,-50.618847190010996,44.2413834122666,6.37746377774448
1.07499999999999,-54.821996988260096,31.9876814794412,22.834315508818896
1.07599999999999,-53.6006577841961,14.777059818508699,38.8235979656874
1.07699999999999,-47.039084996395104,-0.7187906636723991,47.7578756600675
1.07799999999999,-35.6025665378966,-16.9692641767223,52.571830714619
1.07899999999999,-19.860299904312697,-33.3700859524047,53.2303858567174
1.07999999999999,-3.7538605954389603,-45.6350439784665,49.3889045739055
1.08099999999999,10.840792627042902,-52.20748429775471,41.3666916707118
1.08199999999999,28.0979862680488,-54.4861879219308,26.388201653882
1.08299999999999,42.1091770970395,-51.435045904770696,9.325868807731231
1.08399999999999,50.1915756525697,-43.6093459668094,-6.5822296857603
1.08499999999999,53.74777603663261,-31.4968596141205,-22.250916422512102
1.08599999999999,52.993432296743606,-14.604939276563098,-38.3884930201804
1.08699999999999,47.1007366911639,0.530893564589638,-47.6316302557535
1.08799999999999,36.4942331969657,16.8564337712575,-53.3506669682232
1.08899999999999,20.317146386698802,34.0825497157763,-54.3996961024751
1.08999999999999,3.6023278804736,45.3293436684531,-48.93167154892671
1.09099999999999,-10.8742894235391,51.580910586418106,-40.706621162879
1.09199999999999,-28.022216267671197,54.25924970595489,-26.2370334382837
1.09299999999999,-41.280577666305206,50.984239621681795,-9.70366195537661
1.09399999999999,-50.18519403336921,43.7959847896693,6.38920924369988
1.09499999999999,-54.8828896214587,31.9836102904271,22.8992793310317
1.09599999999999,-53.3663243400969,14.7988429020924,38.5674814380045
1.09699999999999,-47.6570764267373,-0.38156594172351205,48.0386423684608
1.09799999999999,-36.0188892313126,-17.219482689651002,53.2383719209636
1.09899999999999,-19.4767214661235,-33.540666957594105,53.017388423717605
1.09999999999999,-3.66610334083445,-45.1862991978201,48.8524025386545
