t,ia,ib,ic
47.938999999979,-20.196905892129397,-33.988426465588,54.185332357717506
47.939999999979,-3.43450221380965,-44.8891252412233,48.3236274550329
47.940999999979,11.659903255373399,-51.1798390529577,39.519935797584296
47.941999999979004,28.0503020359021,-54.77921462167,26.728912585767898
47.942999999979,41.8765054449611,-52.2889519130499,10.4124464680888
47.943999999979,49.88517762718799,-44.10686979012279,-5.778307837065199
47.944999999979,53.879633734731506,-31.1272890868805,-22.7523446478511
47.945999999979,53.1295546893479,-14.6087674114327,-38.520787277915204
47.946999999979,47.5138031280157,0.631934613957746,-48.1457377419734
47.947999999979,36.049661131850904,17.07968161262,-53.1293427444708
47.948999999979,20.5545906765507,32.8327887569668,-53.3873794335176
47.94999999997889,4.47609964314874,45.8983240287189,-50.3744236718677
47.9509999999789,-11.7003128010145,52.3278973551018,-40.62758455408729
47.951999999978895,-29.3556329898223,54.9492724865241,-25.593639496701897
47.95299999997889,-41.9414168590314,51.0658356161767,-9.124418757145241
47.9539999999789,-49.205987140918396,43.2779149349712,5.92807220594725
47.954999999978895,-53.453275655046504,31.6880515563537,21.765224098692798
47.95599999997889,-53.2275799039333,14.591993842692599,38.6355860612406
47.9569999999789,-47.4989715156689,-1.1654759530531498,48.6644474687221
47.957999999978895,-36.7264713407816,-16.4611442436878,53.18761558446939
47.95899999997889,-20.4432013241138,-33.421163506781,53.8643648308949
47.9599999999789,-4.3397796967028395,-45.4621386194198,49.801918316122595
47.960999999978895,11.9303829929408,-51.26000034645121,39.3296173535104
47.96199999997889,28.6722691102094,-54.58537430512939,25.91310519492
47.9629999999789,41.6580215028929,-51.5259184974969,9.867896994604
47.963999999978896,49.6735040119635,-44.2267519337215,-5.44675207824193
47.96499999997889,54.329019166877295,-31.6909400320524,-22.638079134825002
47.9659999999789,53.4284553698765,-14.6079473845904,-38.8205079852861
47.966999999978896,46.404701237667894,1.40216903186248,-47.8068702695304
47.96799999997889,36.363320994312204,16.218796649998698,-52.58211764431089
47.9689999999789,21.159029169147,33.187606737225195,-54.34663590637221
47.969999999978896,4.67489783263414,45.16575712746679,-49.8406549601009
47.97099999997889,-12.162399599336698,52.662722046035604,-40.500322446699
47.9719999999789,-28.877924567583698,54.4151579296896,-25.537233362105898
47.972999999978896,-42.3829329161714,52.205148805890204,-9.82221588971881
47.97399999997889,-49.9360891190756,44.1293491100486,5.80674000902705
47.9749999999789,-53.1449578831718,30.587479815321103,22.5574780678507
47.975999999978896,-52.589611949341794,14.285602509089198,38.3040094402526
47.976999999978894,-47.0474837160721,-1.19573644859453,48.2432201646666
47.9779999999789,-37.301169715857796,-16.3871717379557,53.68834145381349
47.978999999978896,-20.582847311402602,-33.8096985981432,54.392545909545795
47.979999999978894,-3.64992169394337,-45.1593346003325,48.8092562942758
47.9809999999789,10.9413374840987,-51.48670947651589,40.5453719924172
47.981999999978896,28.6191813110116,-54.3011185210293,25.6819372100177
47.982999999978894,42.0722864654472,-52.1096947655827,10.0374083001356
47.9839999999789,49.719855693280294,-43.70987695555329,-6.00997873772702
47.984999999978896,54.221590758066796,-31.2717965945435,-22.949794163523396
47.985999999978894,53.360213707960796,-14.8752856370256,-38.484928070935105
47.98699999997889,46.562515256418,1.47103738849195,-48.033552644909896
47.987999999978896,36.4866223071529,16.6789429757592,-53.165565282912105
47.988999999978894,20.743296993557898,32.9585469583371,-53.7018439518949
47.98999999997889,4.26828951638047,44.6483991362823,-48.91668865266279
47.9909999999789,-11.3367545246443,52.0358339461296,-40.699079421485294
47.991999999978894,-29.335498891245898,55.73819228299129,-26.4026933917454
47.9929999999788,-42.1584237525785,51.3524631495461,-9.19403939696765
47.9939999999788,-49.931096023624,44.287966734693896,5.64312928893017
47.9949999999788,-53.6399836228159,31.201993586900397,22.437990035915604
47.9959999999788,-52.302213529230606,14.158883030138302,38.1433304990923
47.9969999999788,-46.6634197776066,-1.6345140684993702,48.297933846106005
47.9979999999788,-36.8543170193173,-16.4940234184229,53.3483404377403
47.9989999999788,-20.7786275640093,-33.2435201501031,54.0221477141123
47.9999999999788,-4.7976649190606,-45.2947084163223,50.0923733353829
48.0009999999788,11.3600549388833,-51.80338834563721,40.443333406754
48.0019999999788,28.932565812873897,-54.4060706218378,25.4735048089639
48.0029999999788,41.9207964875529,-51.212358071109705,9.29156158355688
48.0039999999788,49.8755955364235,-43.973895846585705,-5.90169968983781
48.0049999999788,54.2902542077622,-31.829281707801105,-22.4609724999611
48.0059999999788,53.4883414243549,-14.6086543537119,-38.879687070643
48.0069999999788,46.3890122690472,1.4553267869897402,-47.84433905603699
48.0079999999788,36.5122252345564,16.432360575548998,-52.9445858101054
48.0089999999788,20.6693289047053,33.560337608817704,-54.2296665135229
48.0099999999788,4.21980078876886,44.49953317535871,-48.7193339641276
48.0109999999788,-11.1498796887021,51.3760585674365,-40.2261788787345
48.0119999999788,-29.1929456486784,55.53168992886889,-26.3387442801906
48.0129999999788,-42.2702843242064,52.2048807156227,-9.93459639141626
48.0139999999788,-50.1449431687218,44.354748100439394,5.7901950682824195
48.0149999999788,-53.99195215504311,31.097641171152702,22.8943109838904
48.0159999999788,-52.244288011810106,14.0510651393434,38.193222872466706
48.0169999999788,-46.085478050693595,-1.6352854714381497,47.7207635221317
48.0179999999788,-36.647781656773795,-16.7396456081506,53.387427264924405
48.0189999999788,-21.1895793910255,-33.490213915742196,54.6797933067677
48.0199999999788,-3.95802186894373,-45.1123225335647,49.070344402508404
48.0209999999788,10.6982512624674,-51.1349044049526,40.436653142485206
48.0219999999788,28.519577362655802,-54.7480681946568,26.228490832001
48.0229999999788,42.2641111681779,-51.8723534220188,9.608242253840858
48.0239999999788,49.8720501392783,-43.6566413384396,-6.21540880083877
48.0249999999788,54.0335001758241,-31.4803504090946,-22.553149766729398
48.0259999999788,53.047952225596596,-14.6546399454776,-38.393312280119
48.0269999999788,46.853119190385705,1.36547604918499,-48.2185952395707
48.0279999999788,36.761609047975604,16.5045573023896,-53.2661663503652
48.0289999999788,19.900436848774,34.0442980472938,-53.9447348960678
48.0299999999788,4.45454846644214,44.3030293347945,-48.7575778012366
48.0309999999788,-10.836097102975499,51.1020631969349,-40.2659660939593
48.0319999999788,-28.6270590303644,54.944805340670904,-26.317746310306603
48.0329999999788,-42.734080780883495,52.5942291265131,-9.86014834562954
48.033999999978796,-49.930740908168495,43.8524125956567,6.07832831251181
48.0349999999788,-54.060667734142704,31.679903981015602,22.380763753127102
48.035999999978706,-53.3737135708101,14.726777347760502,38.6469362230497
48.036999999978704,-45.6589701272508,-2.054940263488,47.71391039073879
48.0379999999787,-36.0005336049907,-17.0024609521952,53.0029945571859
48.03899999997871,-20.5359207457305,-33.310017818865,53.8459385645955
48.039999999978704,-5.554644666133981,-44.9048765814589,50.459521247592896
48.0409999999787,11.294521151008801,-51.8130928802762,40.5185717292674
48.04199999997871,29.000337853534496,-54.5855862664227,25.5852484128882
48.042999999978704,41.9915615440258,-51.07347483416449,9.08191329013869
48.0439999999787,49.9924962950038,-43.7923273781738,-6.200168916830009
48.04499999997871,54.040553524359204,-32.077108016880196,-21.963445507479
48.045999999978704,53.1963941142205,-15.1278709704548,-38.0685231437657
48.0469999999787,47.437360447730896,0.9457757309739709,-48.3831361787049
48.04799999997871,35.993379893695895,17.1767139219279,-53.1700938156238
48.048999999978705,20.281528641304103,34.358206737586,-54.6397353788901
48.0499999999787,4.51812128626739,45.1277123980734,-49.6458336843408
48.05099999997871,-10.978595538273401,50.4507320505303,-39.472136512256895
48.051999999978705,-28.9607724096135,54.3272047718562,-25.366432362242698
48.0529999999787,-42.2163737087483,51.910932138196706,-9.69455842944834
48.05399999997871,-50.5619463093717,45.2705865840383,5.29135972533335
48.054999999978705,-54.171667032971,31.4934832908888,22.6781837420821
48.0559999999787,-53.218944481753795,14.566684023737901,38.6522604580159
48.05699999997871,-46.6359446814926,-1.03228818895177,47.6682328704443
48.057999999978705,-35.2416700269468,-17.1125576375522,52.354227664499
48.0589999999787,-20.727491139008396,-34.227497873311,54.9549890123194
48.05999999997871,-4.62936401396296,-44.8773744243219,49.506738438284906
48.060999999978705,11.016435806888001,-51.6724763784006,40.656040571512605
48.0619999999787,28.659858163874503,-54.5167871031328,25.8569289392583
48.06299999997871,42.050176048345605,-51.316437712715995,9.26626166437039
48.063999999978705,50.284513887749206,-44.4035989470315,-5.88091494071761
48.0649999999787,53.7930659359513,-31.2806687687239,-22.512397167227398
48.06599999997871,52.499547829974205,-15.137628863019,-37.3619189669552
48.066999999978705,47.1544036982529,1.42248453768006,-48.576888235933
48.0679999999787,36.826544648154,17.166997162660902,-53.9935418108149
48.06899999997871,20.2563643114497,34.1594834630083,-54.415847774458
48.069999999978705,3.8368575489619396,45.147513458171396,-48.98437100713329
48.0709999999787,-10.675726010749,51.209482017701205,-40.533756006952295
48.07199999997871,-28.3038723281179,53.84812533185289,-25.544253003734998
48.072999999978705,-42.146775153581,51.2178455107414,-9.0710703571604
48.0739999999787,-50.4695171696698,44.208991451986705,6.2605257176831195
48.07499999997871,-54.067375476154496,32.302040250713894,21.7653352254406
48.075999999978706,-53.61170010047339,15.073550758991802,38.5381493414816
48.0769999999787,-47.1587995957806,-0.74219742142547,47.90099701720611
48.07799999997871,-35.394653610112904,-17.6329092142308,53.027562824343796
48.0789999999786,-19.905724045961602,-33.7654324426632,53.6711564886248
48.0799999999786,-5.20787581838964,-45.03896001162639,50.246835830016
48.0809999999786,11.3644127845526,-51.8995477472006,40.535134962648
48.0819999999786,29.0991118418854,-54.6871353188132,25.588023476927802
48.0829999999786,41.967897142922205,-51.044898801326504,9.07700165840436
48.0839999999786,49.9889338243764,-43.6084963285279,-6.38043749584852
48.0849999999786,53.9235565472804,-32.1354767990946,-21.7880797481858
48.0859999999786,52.5629891689597,-15.1700154756415,-37.3929736933183
48.0869999999786,46.772236972133705,1.2435473691263799,-48.0157843412601
48.0879999999786,36.7191173851533,17.2336289010356,-53.95274628618879
48.0889999999786,20.5100409155166,33.829281682371104,-54.33932259788771
48.0899999999786,4.63925474121853,45.5448536069541,-50.1841083481726
48.0909999999786,-11.4719561650793,51.788525578754104,-40.3165694136748
48.0919999999786,-28.2255819253875,53.214235526935994,-24.9886536015485
48.0929999999786,-41.9667253572915,51.05410783267329,-9.087382475381759
48.0939999999786,-50.300394385444896,43.9875880916346,6.31280629381029
48.0949999999786,-54.45339430768679,32.6602616482361,21.7931326594507
48.0959999999786,-53.1374380171973,14.7172426415351,38.4201953756622
48.0969999999786,-46.6063049406316,-1.33390977582579,47.9402147164574
48.0979999999786,-36.58955791697021,-16.3984861837075,52.9880441006777
48.0989999999786,-20.257052114078697,-33.9844679254881,54.241520039566794
48.0999999999786,-4.22529401065228,-45.1039171532285,49.3292111638808
