t,ia,ib,ic
1.9269999999999,46.046362881925496,0.939842976724,-46.986205858649505
1.9279999999998998,36.151357391930794,16.8163918497909,-52.967749241721705
1.9289999999999,20.533460775124,33.923535311867596,-54.45699608699161
1.9299999999998998,4.89514543598634,45.7802836548946,-50.675429090881
1.9309999999999,-11.4327686100088,51.9939290198506,-40.5611604098418
1.9319999999998998,-28.880593330837197,54.4525658843408,-25.571972553503603
1.9329999999999,-41.82032011035079,51.0434079819518,-9.22308787160099
1.9339999999998998,-49.4855084682711,42.7945540068154,6.6909544614557195
1.9349999999999,-54.35398295162721,31.6771005516359,22.676882399991303
1.9359999999998998,-53.681433977362396,15.4816464765874,38.199787500774995
1.9369999999999,-46.6591679494249,-0.8635187748437941,47.5226867242687
1.9379999999998998,-36.4722387531226,-16.5301464023647,53.002385155487296
1.9389999999999,-20.382634610072,-33.9946985371021,54.3773331471741
1.9399999999998998,-4.383544849397859,-45.344930422532606,49.7284752719304
1.9409999999999,11.449690504044302,-51.364952048260406,39.9152615442161
1.9419999999998998,27.864843061206198,-54.0516375990386,26.186794537832302
1.9429999999999,42.501595133289,-52.2944500559626,9.79285492267363
1.9439999999998998,50.5393574431154,-44.4501012321666,-6.08925621094883
1.9449999999999,54.35372764023111,-30.9165027307095,-23.437224909521603
1.9459999999998998,52.8739948414467,-14.5039827646015,-38.3700120768452
1.9469999999999,47.15848219378,0.12069551333143198,-47.2791777071115
1.9479999999998998,35.6925033943982,16.323246629739998,-52.0157500241381
1.9489999999999,19.9649360066898,34.5076164582131,-54.4725524649029
1.9499999999998998,4.12960496238248,45.9094394161662,-50.039044378548695
1.9509999999999,-10.936494116878901,51.5979657297401,-40.6614716128611
1.9519999999998998,-28.1412145582193,54.783930571223,-26.642716013003696
1.9529999999999,-42.3196210146265,51.737117408840106,-9.41749639421361
1.9539999999998998,-49.65671513718571,42.7464570242371,6.91025811294855
1.9549999999999,-53.7285942720032,31.302478526359,22.426115745644196
1.9559999999998998,-53.6908298413297,15.4323617231509,38.2584681181788
1.9569999999999,-47.1473775264511,-0.32893777507017896,47.4763153015213
1.9579999999998998,-36.272503712809204,-17.2113655170807,53.4838692298899
1.9589999999999,-19.9446608170797,-33.9238452006808,53.868506017760495
1.95999999999989,-3.97836037243105,-45.282531339585894,49.2608917120169
1.96099999999989,11.1886691144613,-51.564500301002795,40.3758311865415
1.96199999999989,27.6505390683927,-54.408650854424494,26.7581117860318
1.96299999999989,41.793023608712794,-51.63244176717589,9.83941815846313
1.96399999999989,50.616872663074396,-44.355813869932796,-6.26105879314163
1.96499999999989,54.4079545226727,-31.2373607513071,-23.1705937713657
1.96599999999989,53.6519658212737,-14.8565220744081,-38.7954437468656
1.96699999999989,47.1451622917674,0.6869336895596639,-47.83209598132711
1.96799999999989,35.309412664205105,17.0334469535651,-52.3428596177703
1.96899999999989,19.8803766496222,33.5268990293317,-53.407275678953894
1.96999999999989,4.10498613839135,45.53283561827121,-49.637821756662596
1.97099999999989,-10.8008287071892,52.40104781419829,-41.6002191070091
1.97199999999989,-28.4665387050987,54.5344068854294,-26.067868180330702
1.97299999999989,-42.0210393844461,51.142669562486,-9.121630178039839
1.97399999999989,-49.914648272384206,44.193948049910404,5.72070022247372
1.97499999999989,-53.909907401362,30.810124731708797,23.0997826696532
1.97599999999989,-53.589316151933204,15.127702807495199,38.461613344438
1.97699999999989,-46.779737306340294,-0.6944519909141639,47.4741892972544
1.97799999999989,-36.274914748821104,-16.9136396431052,53.1885543919262
1.97899999999989,-20.2206185014084,-33.8671187484463,54.087737249854605
1.97999999999989,-4.37621015395351,-45.5548480562551,49.9310582102086
1.98099999999989,11.452390573226198,-51.746361412909295,40.293970839683105
1.98199999999989,27.5037072079456,-53.5291438010446,26.025436593099
1.98299999999989,41.8697658646882,-51.5097413297789,9.63997546509076
1.98399999999989,50.442008052703294,-44.091627626825705,-6.35038042587759
1.98499999999989,54.9732218469667,-32.056645291543795,-22.916576555422896
1.98599999999989,53.16664548976029,-14.541598385859698,-38.6250471039006
1.98699999999989,46.7912830043292,1.21910240082314,-48.0103854051524
1.98799999999989,36.46752429153779,16.4343930510129,-52.9019173425507
1.98899999999989,19.7961737418825,33.2764666559252,-53.0726403978077
1.98999999999989,3.58094386948606,45.5366484947058,-49.11759236419189
1.99099999999989,-11.066755603294599,51.643287613884,-40.576532010589396
1.99199999999989,-27.7488007455114,54.9228023628889,-27.1740016173775
1.99299999999989,-42.2662480797867,52.0092108076896,-9.74296272790293
1.99399999999989,-50.0060827063705,44.0704817891789,5.9356009171916
1.99499999999989,-53.83166284614511,30.8912793099066,22.9403835362385
1.99599999999989,-52.96144392914821,14.506981489066,38.4544624400822
1.99699999999989,-47.1333553539209,-0.6899010062389511,47.823256360159796
1.99799999999989,-36.464006389844606,-16.9987248825159,53.46273127236049
1.99899999999989,-20.1608004741137,-34.1620995513997,54.3229000255134
1.99999999999989,-3.7907212043870495,-45.1007358589326,48.8914570633197
2.00099999999989,11.02142911197,-51.411334840208795,40.389905728238794
2.00199999999989,28.0457984203582,-54.628879092684606,26.583080672326304
2.00299999999989,41.2955454940285,-50.8901571804842,9.59461168645571
2.00399999999989,49.904551617718404,-43.614003679396106,-6.29054793832235
2.00499999999989,54.6289523859862,-32.095157400055896,-22.5337949859303
2.00599999999989,54.140017719060296,-15.171300294998801,-38.9687174240615
2.00699999999989,47.4284439685104,0.6238924029799781,-48.0523363714903
2.00799999999989,35.731812015405104,17.450075461259903,-53.1818874766649
2.00899999999989,19.7598770082782,33.4309019560405,-53.1907789643187
2.00999999999989,3.70715541760736,44.97741443215529,-48.68456984976271
2.01099999999989,-11.265110925208099,52.0889961949646,-40.823885269756495
2.01199999999989,-28.1854269422608,54.788231157192705,-26.602804214931997
2.01299999999989,-41.9327569928512,51.3367878227284,-9.404030829877259
2.01399999999989,-49.904893562809,43.6856087238519,6.21928483895707
2.01499999999989,-53.9131335214976,32.092013420372,21.821120101125604
2.01599999999989,-53.5294834667687,14.7008753204282,38.8286081463405
2.01699999999989,-46.5691690587207,-1.23906811476362,47.8082371734844
2.01799999999989,-36.3673141659013,-16.6721637988016,53.0394779647028
2.01899999999989,-20.5312885201286,-33.8138023507585,54.3450908708871
2.01999999999989,-3.7178807691968196,-45.513702591379605,49.2315833605764
2.02099999999989,11.217245177468,-51.91425838067921,40.6970132032112
2.02199999999989,28.6336545992972,-54.37556912676251,25.7419145274653
2.02299999999989,41.1595875001511,-50.8654141328369,9.70582663268582
2.02399999999989,49.6280745385044,-43.650685278748,-5.97738925975639
2.02499999999989,54.0922873924994,-31.7641973816674,-22.328090010832
2.02599999999989,54.2445947103391,-15.052333141599,-39.1922615687401
2.02699999999989,46.8363638515015,1.19668304372093,-48.033046895222505
2.02799999999989,36.6113629458794,16.5922182240323,-53.2035811699117
2.0289999999998902,20.351838484079,33.9086674891104,-54.260505973189495
2.02999999999989,3.21982662856611,44.977005795051,-48.1968324236171
2.03099999999989,-11.4242794388381,51.5652106183961,-40.140931179558
2.03199999999989,-28.027019988345,54.385758690931304,-26.358738702586304
2.0329999999998902,-41.9610805704434,52.3533455603129,-10.3922649898694
2.03399999999989,-49.766121332941395,43.8937146631826,5.8724066697587505
2.03499999999989,-54.1592291761096,31.2811020752425,22.8781271008671
2.03599999999989,-52.9176170065724,14.5360327854748,38.381584221097604
2.0369999999998902,-46.824026353603294,-1.24813533089149,48.0721616844948
2.03799999999989,-36.7801551493824,-16.454159038230802,53.23431418761329
2.03899999999989,-20.6437467590606,-33.3186340527987,53.962380811859205
2.03999999999989,-3.59143097586129,-45.743872636078606,49.3353036119399
2.0409999999998902,10.9279329060285,-51.4342489828358,40.5063160768073
2.04199999999989,29.125224855952002,-55.2580022784216,26.132777422469697
2.04299999999989,42.0324490309752,-51.6317700941508,9.59932106317557
2.04399999999989,48.708361976599505,-43.00566976988011,-5.70269220671943
2.0449999999998902,53.87496130765929,-31.3481724653403,-22.526788842319004
2.04599999999989,53.4347349075601,-14.878757335843401,-38.5559775717167
2.04699999999989,48.33836613047811,0.28644828778832504,-48.6248144182664
2.04799999999989,36.1260468682439,17.2309495097635,-53.356996378007295
2.0489999999998902,19.9960037926655,33.7603203211685,-53.756324113834
2.04999999999989,4.28332199563099,45.2522358644681,-49.535557860099104
2.05099999999989,-11.8671319525604,51.2026534229631,-39.335521470402604
2.05199999999989,-28.7017349896896,54.8381776902903,-26.1364427006007
2.05299999999988,-41.7250441378643,51.4834053339672,-9.758361196102971
2.05399999999988,-49.59709175932571,44.14417653382,5.4529152255056905
2.05499999999988,-54.143427060928296,31.732279761514203,22.4111472994141
2.0559999999998797,-53.5315227228696,14.712209119381402,38.819313603488204
2.05699999999988,-46.4856690822917,-1.47247994343948,47.9581490257312
2.05799999999988,-36.4662864708866,-16.4540836778151,52.92037014870171
2.05899999999988,-20.8973195353827,-32.5522638914794,53.449583426862105
2.0599999999998797,-4.6215388091150995,-45.7139090194545,50.335447828569606
2.06099999999988,12.088199857462198,-52.726896541414696,40.638696683952496
2.06199999999988,29.3073276248671,-54.8038799603884,25.4965523355213
2.06299999999988,41.852427735483,-51.157185318093205,9.30475758261015
2.0639999999998797,49.65503952529671,-44.29847157821429,-5.3565679470823495
2.06499999999988,53.3023549997795,-30.882873646459604,-22.4194813533199
2.06599999999988,52.924257276594,-14.319628439811401,-38.6046288367826
2.06699999999988,47.191839287247106,1.11846828100892,-48.31030756825599
2.0679999999998797,36.8685707614628,15.9873569763588,-52.855927737821595
2.06899999999988,20.847838347027302,34.0972725168882,-54.9451108639155
2.06999999999988,4.2357925127452,45.337393460950004,-49.5731859736952
2.07099999999988,-11.7380498141073,51.5119751782182,-39.773925364111
2.0719999999998797,-28.538072726375102,54.1320921062677,-25.5940193798926
2.07299999999988,-41.9678181947511,52.2147697219196,-10.2469515271685
2.07399999999988,-50.0496382491624,44.237031719805,5.81260652935742
2.07499999999988,-54.1010241670331,31.024695311257602,23.0763288557755
2.0759999999998797,-53.22034349044271,14.6158094707971,38.6045340196456
2.07699999999988,-46.542976749012006,-1.32385397396623,47.8668307229782
2.07799999999988,-36.656603970293105,-16.5622958276257,53.218899797918795
2.07899999999988,-20.7480367762765,-33.0620583016929,53.8100950779694
2.0799999999998797,-4.02711240440298,-44.8539651063556,48.8810775107586
2.08099999999988,11.3983730134496,-52.157800152091895,40.759427138642295
2.08199999999988,29.1021503346556,-55.4521017678899,26.3499514332343
2.08299999999988,42.2894896759223,-51.94082767863811,9.65133800271584
2.0839999999998797,49.938370690726394,-43.970417490618104,-5.967953200108299
2.08499999999988,53.2361172174627,-30.7480309703401,-22.488086247122602
2.08599999999988,52.41153629500461,-14.294857983454001,-38.1166783115506
2.08699999999988,46.8832754179674,1.4456266242947302,-48.3289020422622
2.0879999999998797,37.2237119185329,16.4269407716491,-53.650652690182
2.08899999999988,20.4023495060127,33.4996686083984,-53.902018114411106
2.08999999999988,4.0201612802717,45.251647209694205,-49.2718084899659
2.09099999999988,-11.297565053304,51.5155722619721,-40.218007208668205
2.0919999999998797,-28.183877407932002,54.403277513964795,-26.2194001060328
2.09299999999988,-42.1312442886742,51.940824268722494,-9.809579980048321
2.09399999999988,-49.662509537033,43.7281328386301,5.934376698402821
2.09499999999988,-54.2779194386886,31.5194355225869,22.758483916101603
2.0959999999998797,-53.5066340314026,14.766879989081499,38.7397540423212
2.09699999999988,-47.1459754071445,-0.811575346938616,47.9575507540831
2.09799999999988,-35.8909800699466,-17.0883119289572,52.9792919989038
2.09899999999988,-20.478105304030898,-33.0685809703739,53.5466862744049
2.0999999999998797,-4.2779184417693195,-44.978761855658,49.2566802974273
