t,ia,ib,ic
26.9370000000099,-47.1690632457593,-1.05296567466884,48.2220289204282
26.9380000000099,-36.768457841132104,-16.6617932673786,53.4302511085107
26.939000000009898,-20.1969053941992,-33.9884269118569,54.1853323060561
26.9400000000099,-3.4345016769998997,-44.8891255342714,48.323627211271294
26.9410000000099,11.659903701767199,-51.1798391586464,39.5199354568792
26.942000000009898,28.050302545398697,-54.7792146463266,26.728912100927896
26.9430000000099,41.8765057642465,-52.2889517713925,10.412446007146
26.9440000000099,49.885177840335395,-44.1068694738886,-5.7783083664468595
26.945000000009898,53.8796337977534,-31.1272885820015,-22.7523452157519
26.9460000000099,53.12955453715939,-14.6087669089354,-38.520787628224
26.94700000001,47.5138028779358,0.63193506611424,-48.14573794405
26.948000000009998,36.0496607306264,17.0796821394243,-53.129342870050706
26.94900000001,20.5545901435805,32.8327892388824,-53.3873793824628
26.95000000001,4.47609917236335,45.8983243129954,-50.374423485358705
26.951000000009998,-11.700313329902698,52.327897458844795,-40.627584128942104
26.95200000001,-29.3556334755543,54.94927250227321,-25.5936390267188
26.95300000001,-41.941417201936204,51.065835442628206,-9.12441824069199
26.954000000009998,-49.205987262351506,43.27791461861629,5.928072643735129
26.95500000001,-53.4532757520411,31.6880510612959,21.7652246907452
26.95600000001,-53.2275798019227,14.591993370308302,38.6355864316144
26.957000000009998,-47.498971277428105,-1.1654764360601397,48.66444771348829
26.95800000001,-36.7264708834016,-16.4611448157844,53.187615699186004
26.95900000001,-20.4432007826092,-33.4211639614375,53.86436474404671
26.960000000009998,-4.33977924116593,-45.4621388456444,49.801918086810396
26.96100000001,11.9303834773384,-51.2600004767556,39.329616999417205
26.96200000001,28.672269665731502,-54.585374375127294,25.9131047093958
26.96300000001,41.6580218102774,-51.5259182991634,9.867896488885961
26.96400000001,49.6735041706298,-44.226751605498,-5.4467525651318
26.96500000001,54.329019250215595,-31.6909395603264,-22.638079689889302
26.96600000001,53.428455273255,-14.6079468892352,-38.820508384019796
26.96700000001,46.404700973930204,1.4021695283494398,-47.80687050227961
26.96800000001,36.3633205658414,16.2187971414862,-52.582117707327605
26.96900000001,21.1590286547073,33.187607205709895,-54.3466358604172
26.97000000001,4.67489734804891,45.1657574404593,-49.8406547885082
26.97100000001,-12.1624001688714,52.6627222278027,-40.500322058931296
26.97200000001,-28.8779250766424,54.415157904221495,-25.537232827579103
26.97300000001,-42.382933199008896,52.205148606122506,-9.822215407113609
26.974000000009998,-49.9360892797863,44.129348798055105,5.8067404817311905
26.97500000001,-53.144957922142495,30.5874792888607,22.557478633281804
26.97600000001,-52.589611880404604,14.285602043784802,38.3040098366198
26.977000000009998,-47.0474834730773,-1.19573690787744,48.2432203809548
26.97800000001,-37.301169275041,-16.387172256747302,53.688341531788396
26.97900000001,-20.582846820073602,-33.8096990454709,54.3925458655445
26.980000000009998,-3.64992116816242,-45.1593349047771,48.8092560729395
26.98100000001,10.941338019728901,-51.48670960624371,40.545371586514705
26.98200000001,28.6191817811938,-54.301118507556495,25.6819367263627
26.983000000009998,42.07228676380671,-52.109694618276606,10.037407854469802
26.98400000001,49.7198558925628,-43.70987665625321,-6.00997923630963
26.98500000001,54.221590843635305,-31.271796088677696,-22.9497947549577
26.986000000009998,53.3602135550636,-14.875285125406402,-38.4849284296572
26.98700000001,46.56251499533111,1.47103784334935,-48.0335528386804
26.98800000001,36.486621897934796,16.6789434975844,-53.1655653955191
26.989000000009998,20.743296483991102,32.9585474152952,-53.701843899286395
26.99000000001,4.26828900454662,44.6483994265245,-48.9166884310711
26.99100000001,-11.336755001626,52.035834083425506,-40.6990790817996
26.992000000009998,-29.3354994065483,55.7381922920461,-26.4026928854978
26.99300000001,-42.15842410911571,51.3524629845012,-9.19403887538552
26.99400000001,-49.93109620037,44.2879663979778,5.6431298023922505
26.99500000001,-53.639983636721105,31.201993077135,22.4379905595862
26.99600000001,-52.3022134126832,14.158882554256802,38.1433308584264
26.99700000001,-46.663419550581104,-1.6345145393334601,48.297934089914506
26.99800000001,-36.8543166159184,-16.4940239676842,53.3483405836026
26.99900000001,-20.7786270086634,-33.24352061603339,54.02214762469689
27.00000000001,-4.797664475991571,-45.2947086485917,50.092373124583204
27.00100000001,11.3600554784501,-51.803388502359,40.4433330239089
27.00200000001,28.932566355478897,-54.4060706513546,25.473504295875696
27.00300000001,41.92079681234,-51.2123578924978,9.29156108015775
27.00400000001,49.8755956909175,-43.973895522179795,-5.90170016873763
27.00500000001,54.290254284881705,-31.8292812215036,-22.460973063378102
27.006000000009998,53.4883413152369,-14.608653862707698,-38.879687452529204
27.00700000001,46.3890120182087,1.45532728183873,-47.844339300047395
27.00800000001,36.5122247673722,16.4323611416634,-52.944585909035595
27.009000000009998,20.6693284225876,33.5603379937262,-54.2296664163138
27.01000000001,4.2198002845422105,44.4995334807397,-48.719333765281895
27.01100000001,-11.149880175459499,51.376058731546294,-40.2261785560869
27.012000000009998,-29.192946226598803,55.53168997867189,-26.338743752073103
27.01300000001,-42.2702846090316,52.204880485048896,-9.93459587601723
27.01400000001,-50.1449433366426,44.3547477855561,5.79019555108649
27.015000000009998,-53.9919522391936,31.097640711043898,22.8943115281497
27.01600000001,-52.24428785513929,14.0510646059217,38.1932232492176
27.01700000001,-46.0854778127439,-1.6352859531560302,47.7207637659
27.018000000009998,-36.6477812425268,-16.739646113473402,53.3874273560003
27.01900000001,-21.1895789190808,-33.4902143500992,54.67979326918
27.02000000001,-3.95802133933006,-45.11232284406321,49.070344183393296
27.021000000009998,10.698251737028,-51.1349045254994,40.4366527884714
27.02200000001,28.5195779124485,-54.74806819503279,26.2284902825843
27.02300000001,42.264111469375294,-51.872353258233204,9.608241788857939
27.02400000001,49.87205032378261,-43.65664105585321,-6.215409267929361
27.02500000001,54.0335001418925,-31.480349793637,-22.5531503482555
27.02600000001,53.0479521948851,-14.6546394890782,-38.393312705807
27.02700000001,46.853118915922,1.3654764912363502,-48.2185954071583
27.02800000001,36.761608643567705,16.5045578265158,-53.266166470083505
27.0290000000101,19.9004363563218,34.0442984762406,-53.9447348325625
27.030000000010098,4.45454794386708,44.3030296143063,-48.757577558173296
27.0310000000101,-10.836097559281098,51.1020633050811,-40.265965745799896
27.0320000000101,-28.627059582082897,54.944805396933795,-26.3177458148509
27.033000000010098,-42.7340811285264,52.594228981510604,-9.86014785298415
27.0340000000101,-49.9307410711437,43.8524122725412,6.07832879860246
27.0350000000101,-54.0606677942131,31.6799034452414,22.380764348971702
27.036000000010098,-53.373713425362396,14.726776841163002,38.646936584199295
27.0370000000101,-45.658969864442795,-2.05494074073394,47.71391060517671
27.0380000000101,-36.0005331995284,-17.002461497453,53.0029946969814
27.0390000000101,-20.535920224129104,-33.3100182832952,53.8459385074243
27.0400000000101,-5.55464417836875,-44.9048768259229,50.4595210042916
27.0410000000101,11.2945216739269,-51.813093029653,40.5185713557261
27.0420000000101,29.0003383711442,-54.58558629333321,25.5852479221891
27.0430000000101,41.9915618939513,-51.073474654094106,9.081912760142801
27.0440000000101,49.992496451658496,-43.7923270725409,-6.200169379117531
27.0450000000101,54.0405535763654,-32.0771075317855,-21.9634460445798
27.0460000000101,53.1963940312251,-15.127870457799,-38.068523573426106
27.0470000000101,47.437360193297,0.9457762307870821,-48.3831364240841
27.0480000000101,35.9933794217266,17.176714498671902,-53.1700939203985
27.0490000000101,20.281528129669002,34.3582071503268,-54.6397352799958
27.0500000000101,4.518120882383,45.1277125423381,-49.6458334247211
27.0510000000101,-10.978596091320801,50.4507323170736,-39.4721362257528
27.0520000000101,-28.9607730175617,54.327204826103404,-25.366431808541698
27.053000000010098,-42.216374021961705,51.91093195299211,-9.694557931030369
27.0540000000101,-50.5619464414805,45.270586248006,5.29136019347449
27.0550000000101,-54.171667113740206,31.4934828338342,22.678184279906002
27.056000000010098,-53.218944367521495,14.5666835043726,38.6522608631488
27.0570000000101,-46.6359443756186,-1.0322887149279598,47.6682330905465
27.0580000000101,-35.241669612925,-17.1125581183238,52.3542277312488
27.059000000010098,-20.7274906716051,-34.2274983195392,54.9549889911443
27.0600000000101,-4.62936353678942,-44.87737472005141,49.5067382568408
27.0610000000101,11.0164363825918,-51.67247655448689,40.65604017189521
27.062000000010098,28.6598586784341,-54.5167870847632,25.856928406329104
27.0630000000101,42.0501763353236,-51.3164375088352,9.266261173511571
27.0640000000101,50.2845140789415,-44.4035986650663,-5.880915413875201
27.065000000010098,53.7930660089156,-31.280668302566102,-22.512397706349503
27.0660000000101,52.499547699409504,-15.1376283188376,-37.3619193805719
27.0670000000101,47.154403442062595,1.4224850320417801,-48.57688847410439
27.068000000010098,36.826544210821204,17.1669976827769,-53.9935418935981
27.0690000000101,20.256363808588397,34.1594839183621,-54.4158477269505
27.0700000000101,3.83685702778194,45.147513740337494,-48.984370768119405
27.0710000000101,-10.6757265196628,51.209482112314795,-40.533755592652
27.0720000000101,-28.3038728301784,53.848125352443,-25.5442525222646
27.0730000000101,-42.1467754892257,51.2178453560864,-9.071069866860741
27.0740000000101,-50.4695173644269,44.2089911752813,6.260526189145599
27.0750000000101,-54.0673754167907,32.3020396451096,21.765335771681
27.0760000000101,-53.61170005587629,15.073550301551599,38.53814975432471
27.0770000000101,-47.1587993547575,-0.7421978776362701,47.9009972323938
27.0780000000101,-35.39465316562829,-17.6329097861758,53.027562951804
27.0790000000101,-19.905723542380198,-33.765432900827896,53.671156443208105
27.0800000000101,-5.20787532406302,-45.038960262920504,50.2468355869835
27.0810000000101,11.364413312346198,-51.899547890459296,40.5351345781131
27.0820000000101,29.099112334008,-54.687135333161,25.588022999152997
27.0830000000101,41.967897507483,-51.044898633389394,9.077001125906449
27.0840000000101,49.9889339823837,-43.6084960246034,-6.38043795778026
27.085000000010098,53.9235565904286,-32.1354763085104,-21.7880802819182
27.0860000000101,52.562989074359294,-15.1700149673437,-37.3929741070156
27.0870000000101,46.7722367353369,1.24354787000394,-48.0157846053409
27.088000000010098,36.7191169289249,17.2336294915232,-53.9527464204481
27.0890000000101,20.510040376301102,33.829282109238804,-54.339322485539896
27.0900000000101,4.63925429830796,45.5448538395201,-50.184108137828105
27.091000000010098,-11.471956699137401,51.7885257459706,-40.31656904683321
27.0920000000101,-28.225582498940703,53.214235537817494,-24.988653038876702
27.0930000000101,-41.966725674439395,51.05410764579371,-9.08738197135434
27.094000000010098,-50.3003945265121,43.9875877944142,6.312806732097959
27.0950000000101,-54.45339439247579,32.6602611971683,21.793133195307604
27.0960000000101,-53.137437896939204,14.717242120028601,38.4201957769106
27.097000000010098,-46.6063046747217,-1.3339102820881898,47.9402149568099
27.0980000000101,-36.5895574479035,-16.398486741007098,52.988044188910706
27.0990000000101,-20.257051626376104,-33.9844683505623,54.2415199769384
27.1000000000101,-4.225293586814661,-45.1039173370357,49.329210923850404
