t,ia,ib,ic
21.9390000000038,-19.823507189049,-34.298343166251804,54.1218503553008
21.9400000000038,-4.912895255920731,-44.845583106804106,49.7584783627248
21.9410000000038,10.892030359375902,-50.7139476274033,39.8219172680274
21.9420000000038,29.1478945985612,-54.4723801615518,25.324485562990603
21.9430000000038,42.4523379842617,-52.1211007364629,9.668762752201221
21.9440000000038,50.3124945190718,-44.1540136627147,-6.15848085635705
21.9450000000038,54.07607849717879,-32.2798199492704,-21.7962585479085
21.9460000000038,53.365752265858404,-14.6821830709834,-38.683569194875005
21.9470000000038,45.7293326824995,1.9178055505296103,-47.6471382330292
21.948000000003802,35.5404179120535,16.6842592022746,-52.2246771143282
21.9490000000038,21.0864137629936,33.8224547340864,-54.9088684970801
21.9500000000038,4.72797964589823,44.892063476554,-49.6200431224522
21.951000000003802,-11.0042175002284,51.7737462282763,-40.7695287280479
21.9520000000038,-28.617273742551,54.362005847312204,-25.7447321047612
21.9530000000038,-42.022583732528204,51.284402764848004,-9.26181903231981
21.954000000003802,-50.187061715304395,44.482080451885096,5.70498126341934
21.9550000000038,-53.9952322715053,31.407565784740502,22.587666486764803
21.9560000000039,-52.9813302369261,15.127718795755,37.853611441171104
21.9570000000039,-46.8965632935406,-1.42455394419952,48.3211172377401
21.9580000000039,-36.5487994663968,-17.1083515929198,53.6571510593166
21.9590000000039,-20.3932656138996,-34.207716723881,54.60098233778071
21.9600000000039,-4.394053858896839,-45.1736291675115,49.567683026408304
21.9610000000039,10.852112904894199,-50.3819172890286,39.529804384134394
21.9620000000039,28.633710743258902,-54.1065934302608,25.4728826870019
21.963000000003902,42.2797036746033,-51.8028432591666,9.52313958456321
21.9640000000039,50.7380988045658,-45.2705740718876,-5.46752473267812
21.9650000000039,54.0504269622367,-31.4680655491705,-22.582361413066202
21.966000000003902,52.975235984849704,-14.6119930741799,-38.363242910669705
21.9670000000039,47.2478047849012,0.737938155658501,-47.9857429405597
21.9680000000039,35.468205958173705,17.552667315301598,-53.020873273475296
21.969000000003902,20.3103062983713,33.9515497080765,-54.2618560064478
21.9700000000039,4.65444099545088,44.70733509022389,-49.361776085674705
21.9710000000039,-10.776592373714099,51.3267383420515,-40.5501459683374
21.972000000003902,-29.123217818422603,55.1206444506982,-25.9974266322756
21.9730000000039,-42.2465104701253,51.70211856583239,-9.455608095707099
21.9740000000039,-49.75358335317411,43.439422018371204,6.31416133480291
21.975000000003902,-53.3577780677325,31.658033697691604,21.699744370041
21.9760000000039,-53.56160661354551,15.4388250029162,38.122781610629296
21.9770000000039,-46.76014742196771,-1.22894355363571,47.989090975603396
21.9780000000039,-36.6471789287879,-17.5444520621015,54.191630990889394
21.9790000000039,-20.1604546714444,-33.8756395117486,54.03609418319299
21.9800000000039,-4.69612456065769,-45.327755080322504,50.023879640980205
21.9810000000039,11.291970297954302,-51.687641771794006,40.395671473839705
21.9820000000039,28.560678989976697,-53.713891135530794,25.153212145554104
21.9830000000039,41.9065715651479,-50.873799795504105,8.96722823035624
21.9840000000039,50.198727590964296,-43.9821046403205,-6.216622950643769
21.9850000000039,54.4228238760151,-32.6736425837233,-21.749181292291798
21.9860000000039,53.6084212566753,-14.983097956351099,-38.625323300324204
21.9870000000039,46.312543483299706,1.60461202327201,-47.9171555065717
21.9880000000039,36.2033931247535,16.6659412749,-52.8693343996534
21.9890000000039,20.0942110235675,33.6672779862732,-53.76148900984071
21.9900000000039,5.078604916895849,45.22390616762671,-50.30251108452249
21.9910000000039,-11.513177609426698,51.868247091966,-40.3550694825393
21.9920000000039,-29.128896248977604,54.6059297402634,-25.477033491285802
21.9930000000039,-41.7843743212342,51.077933168003796,-9.293558846769551
21.9940000000039,-50.15782788167439,43.770550980805396,6.38727690086905
21.995000000003902,-53.946787197550705,32.0165982835286,21.9301889140222
21.9960000000039,-52.461036962147205,15.028294237006198,37.432742725141
21.9970000000039,-46.66294807885,-1.09008262602872,47.753030704878704
21.998000000003902,-36.8124560316999,-16.9364515863296,53.7489076180295
21.9990000000039,-20.7673148020101,-34.3300001947243,55.0973149967344
22.0000000000039,-4.42547297935873,-45.4044738192131,49.8299467985718
22.001000000003902,11.4912319509938,-51.7024361430904,40.2112041920966
22.0020000000039,28.570216685871,-54.062860840911895,25.4926441550409
22.0030000000039,41.5589765943604,-50.492071643258896,8.93309504889847
22.004000000003902,50.378222601257804,-43.74180580135221,-6.63641679990562
22.0050000000039,54.21155542884421,-32.290611266388,-21.9209441624563
22.0060000000039,53.157801882728606,-14.956776921235399,-38.201024961493204
22.0070000000039,47.6377305777238,0.12371826971875999,-47.7614488474425
22.0080000000039,36.0805551544088,17.2272219362745,-53.307777090683295
22.0090000000039,20.0321445800823,34.2101998015798,-54.2423443816621
22.0100000000039,4.0099517722947295,45.053893544494,-49.0638453167887
22.0110000000039,-10.9663445542801,51.3674676668373,-40.4011231125572
22.0120000000039,-28.711417578857603,54.953069271249106,-26.2416516923915
22.0130000000039,-42.415549012818296,51.837635635003394,-9.42208662218516
22.0140000000039,-49.7930739707431,43.524590079979895,6.26848389076327
22.0150000000039,-54.00700017755079,31.4816442940758,22.525355883474997
22.0160000000039,-52.7949693625686,15.0487840028932,37.7461853596754
22.0170000000039,-46.525457785464,-1.07455398272204,47.600011768186
22.0180000000039,-36.4144666635068,-16.744740908080303,53.1592075715871
22.0190000000039,-20.4780656329238,-34.197752322235,54.6758179551589
22.0200000000039,-4.206062001826201,-45.5287569944031,49.73481899622929
22.0210000000039,10.8863948819677,-51.854733334601896,40.9683384526342
22.0220000000039,28.722108210447303,-54.5444465044016,25.8223382939542
22.0230000000039,41.6783063144427,-50.377452363746606,8.699146049303879
22.024000000003902,49.77713255530439,-43.032313901945,-6.74481865335935
22.0250000000039,54.0557869314782,-32.1318659458813,-21.9239209855969
22.0260000000039,53.9705443420937,-15.6799177355741,-38.2906266065196
22.027000000003902,46.609504990941495,1.26838063973,-47.8778856306715
22.0280000000039,36.3636919526382,16.5667999573614,-52.9304919099996
22.0290000000039,20.210817220625,33.5975638809935,-53.8083811016185
22.030000000003902,4.629156218133191,45.4200328172668,-50.0491890354
22.0310000000039,-11.4299190740182,51.88643124730311,-40.4565121732849
22.0320000000039,-28.3673217965586,54.26548937416371,-25.8981675776051
22.033000000003902,-42.339561087098204,51.3837530444823,-9.04419195738418
22.0340000000039,-50.030651034427606,43.8888890273139,6.141762007113741
22.0350000000039,-54.311118640976495,31.973273168576004,22.3378454724004
22.036000000003902,-53.4578172401884,14.647308427447099,38.810508812741396
22.037000000004,-45.9546256522877,-0.825172143760639,46.7797977960483
22.038000000004,-36.233606254123,-16.0658090162602,52.29941527038321
22.039000000004002,-20.396152477410396,-34.3567089151597,54.75286139257
22.040000000004,-4.18738378380015,-46.077007422870906,50.26439120667111
22.041000000004,10.9313383936392,-51.862076076730006,40.930737683090705
22.042000000004002,28.3529106703721,-54.33568175405029,25.9827710836783
22.043000000004,42.169450346075,-51.554989333256295,9.3855389871813
22.044000000004,49.6490055492852,-42.775512344881,-6.87349320440423
22.045000000004002,54.051168614910296,-31.385968993781,-22.665199621129304
22.046000000004,53.07477233192821,-14.9867164730114,-38.088055858916796
22.047000000004,47.793325292479494,-0.24092565629498397,-47.552399636184504
22.048000000004002,36.176228106340005,17.1145289813943,-53.2907570877343
22.049000000004,20.133571159059898,34.2063862893916,-54.3399574484515
22.050000000004,3.68525238624373,45.2253654295882,-48.9106178158319
22.051000000004002,-11.0340145080617,51.344038772005796,-40.3100242639442
22.052000000004,-27.743195213267697,54.495338802853496,-26.7521435895858
22.053000000004,-41.9325037186865,51.3578251869819,-9.42532146829541
22.054000000004002,-50.864220621625606,44.7356524085696,6.12856821305606
22.055000000004,-54.1544289403098,31.103899165869898,23.050529774439998
22.056000000004,-53.124136515626,14.6394947706984,38.4846417449277
22.057000000004,-47.399895542851105,-0.35544095873305204,47.755336501584104
22.058000000004,-35.517601760720794,-16.9112526476561,52.42885440837689
22.059000000004,-19.8377267613482,-33.8550636241931,53.692790385541294
22.060000000004,-4.16106437471727,-45.6025849820057,49.763649356723
22.061000000004,10.9045023783586,-51.8674704521171,40.9629680737585
22.062000000004,28.286559219154,-54.8882175091572,26.6016582900032
22.063000000004,42.236936230359895,-51.6064404978049,9.369504267445
22.064000000004,49.7581951864995,-43.51317661774571,-6.24501856875378
22.065000000004,53.61281598274421,-30.832407965555397,-22.7804080171888
22.066000000004,53.849293572141505,-15.344101393906,-38.505192178235504
22.067000000004,47.03362071811,0.582516567199447,-47.6161372853094
22.068000000004,36.1331046924912,17.1393496689517,-53.2724543614429
22.069000000004,20.0735651477218,33.7936990086475,-53.8672641563692
22.070000000004,4.00122896251094,45.3666298666456,-49.3678588291565
22.071000000004002,-11.0054085440872,51.91624389301639,-40.910835348929204
22.072000000004,-27.943459212785303,54.1074298377988,-26.163970625013498
22.073000000004,-41.4174169973968,50.9485943970281,-9.53117739963132
22.074000000004002,-50.618902461744,44.2414620071999,6.37744045454414
22.075000000004,-54.8218976624986,31.9879232938933,22.8339743686053
22.076000000004,-53.600690305741395,14.777226004540902,38.8234643012006
22.077000000004002,-47.039157600480394,-0.718573619974284,47.757731220454595
22.078000000004,-35.6026688811596,-16.9691131956765,52.571782076836
22.079000000004,-19.8604224593199,-33.3699470403053,53.230369499625304
22.080000000004002,-3.7540339276443797,-45.6348980230101,49.388931950654495
22.081000000004,10.840613083133302,-52.2073046483078,41.3666915651745
22.082000000004,28.097925140409004,-54.4861035779795,26.3881784375705
22.083000000004002,42.109016893349704,-51.4349473907835,9.32593049743382
22.084000000004,50.1913772639706,-43.6093392173981,-6.58203804657251
22.085000000004,53.7476883085155,-31.4967224695534,-22.250965838962102
22.086000000004002,52.993279638446204,-14.6049203627351,-38.3883592757112
22.087000000004,47.1006150272314,0.530859195257774,-47.6314742224892
22.088000000004,36.4940920282081,16.8564827718069,-53.350574800015
22.089000000004,20.3170274384141,34.0825549638127,-54.3995824022268
22.090000000004,3.60229398704352,45.3292812257582,-48.931575212801704
22.091000000004,-10.874373065499,51.580844457210596,-40.7064713917116
22.092000000004,-28.0223575584757,54.259206909168604,-26.236849350692896
22.093000000004,-41.2805929051531,50.9841384339079,-9.70354552875473
22.094000000004,-50.18517119166199,43.795886632396794,6.38928455926515
22.095000000004,-54.882969569351395,31.983412644389603,22.8995569249618
22.096000000004,-53.3663123844626,14.798712010425401,38.567600374037205
22.097000000004,-47.6570020335254,-0.381750821635089,48.0387528551605
22.098000000004,-36.0188311840545,-17.2195999145035,53.2384310985581
22.099000000004,-19.4766254833147,-33.5407883894591,53.0174138727738
22.100000000004002,-3.66593599167647,-45.186466271839706,48.852402263516204
